node1,node2,free_bw,used_bw,delay,pkloss
1,3,99353.607068,646392.932437,1.05083,0.0
1,7,99907.663889,92336.110832,1.135111,0.0
1,16,99895.697219,104302.780845,0.859261,0.0
2,4,99989.037245,10962.204515,1.602292,0.0
2,7,99761.670515,238329.484991,1.258969,0.0
2,12,99821.503865,178496.134926,0.869274,0.0
2,13,99995.02058,4979.169816,1.15788,0.0
2,18,24871.763879,128236.120871,1.178861,0.0
2,23,24999.807248,192.751732,1.003146,0.0
3,10,99766.457183,233542.816986,1.233339,0.0
3,11,24996.217247,3782.752736,1.228213,0.0
3,14,1547.413914,2585.955937,1.315951,0.0
3,21,99588.1538,411846.200181,0.950933,0.0
4,16,99989.037245,10962.204515,0.985742,0.0
5,8,24999.807268,192.732383,0.782251,0.0
5,16,24999.807248,192.742057,1.026273,0.0
6,7,1498.350567,51051.099287,0.980258,1.315789
6,19,1366.717197,183282.802932,1.216412,0.0
7,17,99938.777231,61219.695983,0.95892,0.0
7,19,24864.583877,135416.122879,0.968814,0.0
7,21,99650.380484,349021.182612,1.117349,0.093023
8,9,24986.643911,13355.418394,1.126289,0.0
9,15,24998.610581,1389.418733,0.850677,0.0
9,16,99950.743901,49256.098785,0.869274,0.0
10,11,24933.990563,66006.123742,1.202226,0.0
10,12,99968.693906,31306.093766,0.785589,0.0
10,16,99782.013854,217975.205087,1.150966,0.0
10,17,99777.249548,222750.451717,1.067877,0.0
12,22,99989.037245,10962.754744,1.048803,0.0
13,14,1547.414174,2585.826139,1.145124,0.0
13,17,99995.02058,4979.169816,1.157761,0.0
13,19,24985.447244,14552.025334,1.097202,0.0
15,20,24996.265435,3734.564803,0.970483,0.0
17,20,99925.613894,74382.37232,1.237392,0.0
17,23,24998.610581,1389.418733,1.085758,0.0
18,21,24718.590503,281409.497039,1.086354,0.0
20,22,24936.432085,63567.914868,1.032352,0.0
