node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.43075,0.0
1,7,99999.808019,191.980802,1.261711,0.0
1,16,99999.808019,191.980802,1.270056,0.0
2,4,99999.808019,191.971205,1.169205,0.0
2,7,99999.808019,191.971205,1.379848,0.0
2,12,99999.808019,191.980802,1.573205,0.0
2,13,99999.808019,191.980802,1.752615,0.0
2,18,24999.808019,191.971205,1.524568,0.0
2,23,24999.808038,191.961608,1.42765,0.0
3,10,99999.808019,191.971205,1.119375,0.0
3,11,24999.856014,143.985601,1.107335,0.0
3,14,1549.808019,191.971205,1.329899,0.0
3,21,99999.856014,143.985601,1.316309,0.0
4,16,99999.808019,191.980802,1.752615,0.0
5,8,24999.808019,191.971205,1.48952,0.0
5,16,24999.808019,191.980802,1.109481,0.0
6,7,1549.808019,191.971205,1.202822,0.0
6,19,1549.808019,191.971205,1.490831,0.0
7,17,99999.808019,191.980802,1.310229,0.0
7,19,24999.808019,191.980802,1.166344,0.0
7,21,99999.808019,191.980802,1.327753,0.0
8,9,24999.808038,191.961608,1.28901,0.0
9,15,24999.808019,191.971205,1.314759,0.0
9,16,99999.808019,191.971205,1.339078,0.0
10,11,24999.808019,191.980802,1.106739,0.0
10,12,99999.808019,191.980802,0.863791,0.0
10,16,99999.808019,191.980802,1.306891,0.0
10,17,99999.808019,191.980802,1.417756,0.0
12,22,99999.808019,191.980802,0.95129,0.0
13,14,1549.808019,191.971205,1.406312,0.0
13,17,99999.808019,191.971205,1.219153,0.0
13,19,24999.808019,191.980802,1.294494,0.0
15,20,24999.808038,191.961608,1.302838,0.0
17,20,99999.808019,191.980802,1.192451,0.0
17,23,24999.808038,191.961608,1.559496,0.0
18,21,24999.808019,191.980802,1.155496,0.0
20,22,24999.808019,191.971205,0.942826,0.0
