node1,node2,free_bw,used_bw,delay,pkloss
1,3,99900.872,99123.044096,1.036525,0.0
1,7,99477.659766,522314.117012,1.402855,0.0
1,16,99753.064,246936.0,1.009464,0.0
2,4,99886.556656,113437.672167,1.065731,0.0
2,7,99843.640364,156351.817982,1.209021,0.0
2,12,99999.807981,192.009601,0.919938,0.0
2,13,99916.368,83031.878412,1.017809,0.0
2,18,24729.224,270776.0,1.247764,0.0
2,23,24999.807981,192.009601,1.15025,0.0
3,10,99950.936,49064.0,0.893831,0.0
3,11,24931.864,68132.593541,0.973344,0.0
3,14,1549.808019,191.980802,1.110911,0.0
3,21,99881.8,117598.150185,1.254082,0.298507
4,16,99886.556656,113437.672167,0.997543,0.0
5,8,24999.807981,192.009601,0.368834,0.0
5,16,24999.807981,192.009601,0.900507,0.0
6,7,1540.271027,9728.486449,1.049995,0.0
6,19,1407.96,142032.89871,1.059294,0.0
7,17,99805.492549,194497.725372,1.154423,0.0
7,19,24824.566457,175416.001754,0.945926,0.0
7,21,99799.531953,200448.002004,0.782371,0.0
8,9,24986.696,13304.0,0.484705,0.0
9,15,24999.807981,192.009601,1.009345,0.0
9,16,99949.744,50256.0,0.814557,0.0
10,11,24999.808,191.990401,0.942707,0.0
10,12,99730.389039,269001.480548,1.019597,0.0
10,16,99769.752,230248.0,0.92876,0.0
10,17,99989.078908,10920.546055,0.972986,0.0
12,22,99929.472947,70527.052705,1.264334,0.0
13,14,1549.808019,191.980802,0.852346,0.0
13,17,99918.752,80652.0,0.938416,0.0
13,19,24984.36,15640.0,1.021028,0.0
15,20,24997.423742,2576.128813,0.733018,0.0
17,20,99987.886789,12112.605661,0.795722,0.0
17,23,24998.615862,1384.069207,0.842214,0.0
18,21,24862.728,137265.137086,0.935555,0.0
20,22,24999.807981,192.019202,1.043558,0.0
