node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.908087,274091.912502,0.93019,0.0
1,7,99619.30536,380618.240947,1.093626,0.0
1,16,99966.310719,33687.591033,0.882626,0.0
2,4,99898.111011,101883.876405,0.913024,0.0
2,7,99881.349127,118638.965363,1.005173,0.0
2,12,99947.164509,52835.491318,0.928521,0.0
2,13,99868.213569,131766.597737,0.776052,0.0
2,18,24942.384585,57615.415496,0.885725,0.0
2,23,24987.841799,12156.980952,0.985503,0.0
3,10,99810.828818,189171.182019,0.991344,0.0
3,11,24993.825773,6173.607689,0.981569,0.0
3,14,1457.710215,92285.155502,0.829816,0.0
3,21,99945.973505,53996.992424,0.874043,0.0
4,16,99898.111011,101883.876405,0.986576,0.0
5,8,24999.807306,192.674362,1.165509,0.0
5,16,24999.807287,192.703368,0.780225,0.0
6,7,1549.807268,192.703372,1.083255,0.0
6,19,1498.419468,51580.531862,1.072645,0.0
7,17,99928.02168,71974.707864,1.073003,0.0
7,19,24937.593094,62403.773931,1.14429,0.0
7,21,99814.342502,185648.181145,0.915647,0.0
8,9,24990.236853,9762.167685,1.014471,0.0
9,15,24990.234893,9764.127369,0.906587,0.0
9,16,99989.040546,10959.454035,0.832438,0.0
10,11,24991.433159,8565.98102,2.32172,0.0
10,12,99801.200442,198769.636698,0.987172,0.0
10,16,99996.218007,3781.424141,0.82171,0.0
10,17,99995.022079,4977.421024,0.946879,0.0
12,22,99953.146643,46853.357422,1.166463,0.0
13,14,1458.915421,91084.579111,0.877619,0.0
13,17,99951.955038,48037.731257,0.711083,0.0
13,19,24989.041646,10957.254776,0.843167,0.0
15,20,24990.235873,9764.127271,0.943661,0.0
17,20,99998.61086,1389.070109,0.771046,0.0
17,23,24990.235873,9764.127271,0.960827,0.0
18,21,24845.483741,154516.258531,1.112938,0.0
20,22,24990.235873,9764.127271,1.015544,0.0
