node1,node2,free_bw,used_bw,delay,pkloss
1,3,99151.443423,848514.170743,2.911091,0.0
1,7,97661.081459,2337481.665886,2.366424,0.029326
1,16,93106.342829,6893154.687876,1.390815,0.017558
2,4,99799.592082,200407.918416,1.569986,0.0
2,7,99722.127574,277290.377341,3.538132,0.34965
2,12,99723.319336,276098.556111,1.757741,0.123762
2,13,99989.082184,10916.179583,3.340602,0.0
2,18,24689.919008,310065.490951,1.778126,0.0
2,23,24979.54809,20451.909618,2.915621,0.0
3,10,97656.315842,2343684.15792,1.147985,0.030248
3,11,24996.232753,3766.681746,1.281619,0.0
3,14,1548.616692,1383.239222,1.122236,0.0
3,21,97677.528988,2322354.946077,0.999451,0.058858
4,16,99799.592082,200397.901026,2.107859,0.0
5,8,24999.808038,191.932828,1.060367,0.0
5,16,22325.227477,2674638.810862,1.563549,0.011848
6,7,1549.808038,191.932828,1.082659,0.0
6,19,1427.081168,122912.689597,0.997186,0.0
7,17,99683.991202,316008.79824,0.933886,0.0
7,19,24860.371926,139018.355465,2.236247,0.0
7,21,97855.828834,2143956.834382,3.693342,0.05385
8,9,22732.339064,2267547.609242,5.256534,0.0
9,15,24999.856029,143.956814,2.709508,0.0
9,16,93534.602159,6465125.192551,1.973867,0.004495
10,11,24980.739852,19257.260392,1.431704,0.0
10,12,99911.608839,88373.491486,1.189709,0.636943
10,16,97796.901549,2202832.968637,1.709461,0.028385
10,17,99556.472705,443438.642273,0.991344,0.115607
12,22,99993.848615,6151.077354,2.170324,0.0
13,14,1548.616692,1383.239222,0.980258,0.0
13,17,99998.616277,1383.515801,0.941277,0.0
13,19,24999.808077,191.90405,3.087521,0.0
15,20,24997.424515,2575.484903,3.620148,0.0
17,20,99927.110578,72889.422116,2.540112,0.0
17,23,24979.54809,20451.909618,1.999974,0.0
18,21,24517.144571,482831.293383,1.476049,0.0
20,22,24960.475952,39524.047595,1.733899,0.0
