node1,node2,free_bw,used_bw,delay,pkloss
1,3,99781.737479,218262.521244,1.140118,0.0
1,7,99582.649735,417308.542464,1.699328,0.0
1,16,99966.442067,33557.93262,1.058102,0.0
2,4,99701.867626,298117.471377,0.822067,0.0
2,7,99791.228877,208750.252037,0.973821,0.0
2,12,99964.055189,35943.014336,1.046062,0.0
2,13,99692.333533,307497.469846,1.073956,0.0
2,18,24887.793662,112206.338099,1.164794,0.0
2,23,24936.644671,63352.162118,1.114488,0.0
3,10,99992.658203,7338.497612,3.496885,0.0
3,11,24997.424773,2575.227432,2.285123,0.0
3,14,1357.953614,192046.386084,2.753854,0.0
3,21,99978.358492,21641.507548,1.388431,0.0
4,16,99701.867626,298117.471377,0.864744,0.0
5,8,24998.616277,1382.963196,4.730701,0.0
5,16,24998.616277,1383.65409,1.017332,0.0
6,7,1498.557144,51437.712972,3.390431,0.0
6,19,1549.808058,191.942417,4.184723,0.0
7,17,99832.961408,167038.592282,3.91984,0.0
7,19,24997.424515,2575.356167,2.573133,0.0
7,21,99989.081092,10917.816546,0.950933,0.0
8,9,24992.658203,7338.131328,0.989318,0.0
9,15,24999.808019,191.96161,0.798464,0.0
9,16,99981.93342,18066.580026,1.165986,0.0
10,11,24999.808058,191.856147,1.188397,0.0
10,12,99806.723328,193170.497573,2.846003,0.0
10,16,99792.510247,207396.494595,1.182199,0.0
10,17,99978.358492,21631.780542,2.178431,0.0
12,22,99961.671666,38326.418491,2.536416,0.0
13,14,1355.570329,194332.582478,2.434134,0.0
13,17,99852.029594,147896.509392,2.875805,0.0
13,19,24997.424773,2573.94149,3.257871,0.0
15,20,24998.616277,1383.723255,3.428698,0.0
17,20,99997.424515,2575.484903,2.064943,0.0
17,23,24939.028194,60971.805639,2.941728,0.0
18,21,24991.46656,8533.439968,0.937104,0.0
20,22,24998.616277,1383.723255,2.192497,0.0
