node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.323747,0.0
1,7,99999.808019,191.971205,1.897573,0.0
1,16,99999.808019,191.980802,1.082063,0.0
2,4,99999.808019,191.971205,1.295567,0.0
2,7,99999.808019,191.971205,1.296639,0.0
2,12,99999.808019,191.980802,1.173615,0.0
2,13,99999.808019,191.980802,1.710296,0.0
2,18,24999.808019,191.971205,2.435923,0.0
2,23,24999.808019,191.971205,1.564264,0.0
3,10,99999.808019,191.971205,1.145124,0.0
3,11,24999.808019,191.971205,1.591563,0.0
3,14,1549.808019,191.980802,1.174688,0.0
3,21,99999.808019,191.980802,1.348138,0.0
4,16,99999.808019,191.980802,2.215981,0.0
5,8,24999.808019,191.971205,1.288056,0.0
5,16,24999.808019,191.980802,1.714945,0.0
6,7,1549.808019,191.980802,1.458168,0.0
6,19,1549.808019,191.980802,1.589417,0.0
7,17,99999.808019,191.971205,1.465321,0.0
7,19,24999.808019,191.980802,1.598358,0.0
7,21,99999.808019,191.980802,1.536727,0.0
8,9,24999.856029,143.971206,1.694202,0.0
9,15,24999.856029,143.971206,2.318382,0.0
9,16,99999.808019,191.980802,2.084732,0.0
10,11,24999.808019,191.971205,1.299977,0.0
10,12,99999.808019,191.980802,0.597715,0.0
10,16,99999.808019,191.971205,1.381278,0.0
10,17,99999.808019,191.971205,1.242638,0.0
12,22,99999.808019,191.980802,1.81067,0.0
13,14,1549.808019,191.980802,1.75035,0.0
13,17,99999.808019,191.971205,1.684666,0.0
13,19,24999.808019,191.971205,2.215624,0.0
15,20,24999.808038,191.961608,1.487613,0.0
17,20,99999.808038,191.961608,1.246572,0.0
17,23,24999.808019,191.971205,2.449751,0.0
18,21,24999.808019,191.971205,1.451731,0.0
20,22,24999.808019,191.980802,2.444744,0.0
