node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.884435,68115.56533,0.99802,0.0
1,7,99685.214436,314189.743077,1.084805,0.070972
1,16,98113.437969,1886467.741005,1.013994,0.0
2,4,99816.295111,183695.706962,1.34027,0.0
2,7,99953.334,46666.0002,1.29652,0.0
2,12,99964.058782,35941.217635,0.933528,0.0
2,13,99717.436769,281977.337227,0.958323,11.111111
2,18,24865.152454,134847.545736,0.875592,0.0
2,23,24911.626512,88373.487954,0.882387,0.0
3,10,99968.825352,31174.647606,1.129389,0.0
3,11,24996.23313,3766.869939,1.032948,0.0
3,14,1547.424773,2575.227432,1.025796,0.0
3,21,99961.675497,38322.58719,1.140237,0.0
4,16,99816.343097,183647.723756,1.050949,0.193424
5,8,24984.318273,15681.727309,0.871658,0.0
5,16,24978.358492,21641.507548,0.923872,0.0
6,7,1505.717285,44282.715185,0.888467,0.0
6,19,1548.616415,1383.584925,1.136899,0.0
7,17,99903.285014,96714.985504,1.250625,0.0
7,19,24717.388783,282611.216635,1.055837,0.105597
7,21,99987.891633,12108.36749,1.108289,0.0
8,9,24998.616415,1383.515773,1.160622,0.0
9,15,24998.616415,1383.584925,1.022816,0.0
9,16,98277.884635,1722091.372589,0.849247,0.0
10,11,24997.424773,2575.227432,1.025081,0.0
10,12,99846.086174,153906.133238,1.092434,0.0
10,16,99807.953614,192046.386084,1.12474,0.0
10,17,99975.975207,24023.591803,1.068592,0.0
12,22,99996.23313,3766.869939,1.031756,0.0
13,14,1548.616553,1383.446621,1.049638,0.0
13,17,99997.424773,2575.227432,0.733614,0.0
13,19,24717.417033,281987.205118,0.920296,0.0
15,20,24997.424773,2575.227432,0.69499,0.0
17,20,99998.616415,1383.584925,0.723124,0.0
17,23,24912.818155,87181.845446,0.959873,0.0
18,21,24984.316705,15683.295011,0.71013,0.0
20,22,24998.616415,1383.584925,0.704288,0.0
