node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.862288,0.0
1,7,99999.807962,191.971228,2.018571,0.0
1,16,99999.807942,191.980833,2.279043,0.0
2,4,99999.808096,191.894459,1.703382,0.0
2,7,99999.808096,191.894459,1.742244,0.0
2,12,99999.808096,191.904048,1.530051,0.0
2,13,99999.807962,191.971228,1.505256,0.0
2,18,24999.808096,191.904048,1.66297,0.0
2,23,24999.808096,191.904048,1.17743,0.0
3,10,99999.807942,192.048012,1.523614,0.0
3,11,24999.807962,191.961638,1.729012,0.0
3,14,1549.807942,192.048012,0.0,0.0
3,21,99999.807962,191.961638,3.157496,0.0
4,16,99999.808096,191.904048,1.315951,0.0
5,8,24999.807942,191.980833,1.498818,0.0
5,16,24999.808096,191.894459,1.48499,0.0
6,7,1549.807942,191.980833,1.758814,0.0
6,19,1549.807942,192.057617,2.298474,0.0
7,17,99999.808096,191.894459,0.721693,0.0
7,19,24999.807942,191.980833,1.398802,0.0
7,21,99999.808096,191.894459,1.596332,0.0
8,9,24999.807942,191.980833,0.966787,0.0
9,15,24999.808096,191.904048,1.499653,0.0
9,16,99999.808096,191.894459,1.692533,0.0
10,11,24999.807962,191.961638,1.62816,0.0
10,12,99999.807962,191.971228,2.075315,0.0
10,16,99999.807962,191.961638,1.791,0.0
10,17,99999.807942,191.971243,1.026034,0.0
12,22,99999.808096,191.904048,2.171755,0.0
13,14,1549.807962,192.038408,0.0,0.0
13,17,99999.807942,191.971243,0.453353,0.0
13,19,24999.807923,192.057619,1.072168,0.0
15,20,24999.856072,143.928036,1.394629,0.0
17,20,99999.856072,143.920844,0.190973,0.0
17,23,24999.808096,191.894459,0.051379,0.0
18,21,24999.808096,191.894459,1.801252,0.0
20,22,24999.808096,191.894459,2.031446,0.0
