node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,0.044465,0.0
1,7,99999.807942,191.971243,0.917196,0.0
1,16,99999.855957,143.971242,0.0,0.0
2,4,99999.808115,191.875282,0.0,0.0
2,7,99999.808134,191.865694,0.566363,0.0
2,12,99999.808115,191.875282,0.235915,0.0
2,13,99999.807942,191.961656,0.0,0.0
2,18,24999.808115,191.875282,0.530243,0.0
2,23,24999.808134,191.865694,0.609159,0.0
3,10,99999.807942,192.057617,1.474977,0.0
3,11,24999.807942,191.971243,0.766397,0.0
3,14,1549.807942,192.057617,0.174642,0.0
3,21,99999.807942,191.961656,0.594735,0.0
4,16,99999.808115,191.875282,0.0,0.0
5,8,24999.807942,191.971243,0.0,0.0
5,16,24999.808115,191.875282,0.0,0.0
6,7,1549.807942,191.971243,1.206994,0.0
6,19,1549.807942,192.057617,1.183271,0.0
7,17,99999.808115,191.884869,0.75829,0.0
7,19,24999.807942,191.971243,0.8744,0.0
7,21,99999.808115,191.875282,1.235247,0.0
8,9,24999.807942,191.971243,0.0,0.0
9,15,24999.808115,191.875282,0.123262,0.0
9,16,99999.808134,191.865694,0.0,0.0
10,11,24999.855957,143.978432,0.442624,0.0
10,12,99999.807923,191.98085,0.990391,0.0
10,16,99999.807942,191.961656,0.0,0.0
10,17,99999.807942,191.971243,0.06187,0.0
12,22,99999.808115,191.884869,0.75388,0.0
13,14,1549.807942,192.057617,0.0,0.0
13,17,99999.807923,191.971262,0.0,0.0
13,19,24999.807942,192.057617,0.0,0.0
15,20,24999.808115,191.884869,1.708508,0.0
17,20,99999.808115,191.875282,0.541568,0.0
17,23,24999.808115,191.875282,0.74625,0.0
18,21,24999.808115,191.875282,0.55635,0.0
20,22,24999.808115,191.875282,2.752066,0.0
