node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.168,202821.859414,0.790954,0.01929
1,7,98038.168366,1961431.816837,0.919461,0.0
1,16,97327.611239,2671792.820718,1.002192,0.021598
2,4,98205.848,1793972.620676,1.170158,0.0
2,7,99910.408,89583.042591,1.006842,0.0
2,12,99836.520348,163479.652035,0.932455,0.0
2,13,99859.152,140245.017898,1.078129,1.5625
2,18,24875.852415,124147.585241,0.826359,0.0
2,23,23420.723855,1578838.072385,1.002312,0.0
3,10,99766.19938,233216.309969,0.852108,0.01261
3,11,24842.479752,156924.307569,0.578165,0.0
3,14,1549.808019,191.980802,0.911951,0.0
3,21,99787.653235,212346.765323,0.509739,0.030248
4,16,98206.027397,1793882.922046,0.903726,0.0
5,8,22718.548145,2280855.914409,1.12927,0.0
5,16,22718.548145,2280855.914409,0.751376,0.0
6,7,1479.487051,70509.423763,1.04475,0.0
6,19,1549.808019,191.980802,0.927687,0.0
7,17,98237.192561,1762299.629665,0.945687,0.0
7,19,24874.660534,125333.200333,4.050136,0.0
7,21,99832.944706,167046.943376,0.834227,0.029533
8,9,20985.152,4014647.277672,0.921249,0.032637
9,15,24999.808,191.971209,1.19257,0.0
9,16,98136.712,1863194.844915,1.85442,0.0
10,11,24836.520348,162891.826017,1.074314,0.0
10,12,99925.911409,74088.591141,0.982642,0.0
10,16,99713.756624,285647.435257,0.92721,0.02539
10,17,99881.811819,117592.240776,1.05834,0.371747
12,22,99950.940906,49056.641626,0.864148,0.0
13,14,1548.616,1383.930807,1.001716,0.0
13,17,99993.848,6151.692431,0.878572,0.0
13,19,24875.84,124153.792621,1.058698,0.0
15,20,24997.424515,2575.356167,1.051784,0.0
17,20,99995.04,4959.504099,0.900269,0.0
17,23,23419.532094,1580029.953209,0.788212,0.0
18,21,24999.808019,191.980802,0.746012,0.0
20,22,24999.808019,191.980802,15.220642,0.0
