node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752,247.987601,1.579762,0.0
1,7,99999.752,247.987601,1.885295,0.0
1,16,99999.8,199.990001,1.01316,0.0
2,4,99999.808,191.990401,1.128554,0.0
2,7,99999.808019,191.980802,1.640201,0.0
2,12,99999.808019,191.980802,1.417398,0.0
2,13,99999.808,191.990401,1.424909,0.0
2,18,24999.808,191.990401,1.755357,0.0
2,23,24999.752,247.987601,1.384139,0.0
3,10,99999.808,191.990401,2.343655,0.0
3,11,24999.808,191.990401,2.144098,0.0
3,14,1549.808019,191.980802,2.280593,0.0
3,21,99999.808,191.990401,1.976967,0.0
4,16,99999.808,191.990401,1.100421,0.0
5,8,24999.808,191.990401,1.721025,0.0
5,16,24999.808,192.0,1.393914,0.0
6,7,1549.808019,191.980802,1.717806,0.0
6,19,1549.808,191.990401,1.506209,0.0
7,17,99999.752,248.0,1.197577,0.0
7,19,24999.808019,191.980802,1.165509,0.0
7,21,99999.808019,191.980802,1.291871,0.0
8,9,24999.808019,191.980802,1.27089,0.0
9,15,24999.808,192.0,1.425266,0.0
9,16,99999.808019,191.980802,1.778364,0.0
10,11,24999.856,144.0,1.472592,0.0
10,12,99999.808,191.990401,1.860738,0.0
10,16,99999.808,192.0,2.126694,0.0
10,17,99999.808,192.0,2.341151,0.0
12,22,99999.808,191.990401,1.126766,0.0
13,14,1549.808,191.990401,1.940727,0.0
13,17,99999.808019,191.980802,1.06144,0.0
13,19,24999.808,192.0,1.552224,0.0
15,20,24999.808,192.0,1.882076,0.0
17,20,99999.752,247.987601,1.050949,0.0
17,23,24999.808,191.990401,0.922799,0.0
18,21,24999.808,192.0,1.996994,0.0
20,22,24999.808019,191.980802,1.551867,0.0
