node1,node2,free_bw,used_bw,delay,pkloss
1,3,97284.70353,2714700.529946,5.161881,0.006145
1,7,99515.90441,484071.390501,1.075029,0.0
1,16,93105.969403,6892494.20269,1.164198,0.012435
2,4,99954.516548,45483.451655,5.775571,0.0
2,7,99996.232377,3767.434894,2.804518,0.0
2,12,99970.010999,29987.50195,3.772497,0.0
2,13,99983.121688,16877.468422,4.831672,0.0
2,18,24862.741726,137258.274173,3.580809,0.0
2,23,24984.313569,15685.647192,4.009962,0.0
3,10,97880.855829,2119144.171164,5.244732,0.0
3,11,24726.915308,272475.159203,0.912428,0.0
3,14,1548.616138,1383.792435,1.264334,0.0
3,21,99674.457109,325542.891422,1.227975,0.0
4,16,99954.516548,45483.451655,4.511833,0.0
5,8,22936.662334,2063337.666233,0.943542,0.0
5,16,20258.980204,4740064.942517,5.279422,0.00628
6,7,1545.040496,4959.256124,0.894904,0.0
6,19,1430.619938,119374.094184,0.950933,0.0
7,17,99534.974503,465002.250825,0.882983,0.0
7,19,24865.125487,134867.770172,0.967622,0.0
7,21,99760.263947,239736.052789,3.410935,0.0
8,9,24795.9964,204003.59964,3.792167,0.0
9,15,24999.808019,191.971205,4.011989,0.0
9,16,95598.192181,4401807.819223,7.598162,0.0
10,11,24708.989101,290414.958504,1.323581,0.0
10,12,99828.194361,171209.758048,2.06852,0.0
10,16,97593.40066,2406479.034161,0.969172,0.0
10,17,99795.9964,203969.406299,12.529612,0.053569
12,22,99992.657469,7342.531494,0.963092,0.0
13,14,1548.616277,1383.723255,1.147389,0.0
13,17,99996.232377,3767.623238,5.838275,0.0
13,19,24999.808019,191.971205,1.374364,0.0
15,20,24997.424258,2575.613664,1.057625,0.0
17,20,99928.29517,71704.829517,0.992537,0.0
17,23,24984.313569,15686.431357,108.324647,0.0
18,21,24688.727127,311272.872713,2.351403,0.0
20,22,24961.667833,38330.250558,0.891328,0.0
