node1,node2,free_bw,used_bw,delay,pkloss
1,3,94846.086171,5153655.04689,0.92876,0.0
1,7,99705.338421,294661.57863,1.051545,0.061881
1,16,95361.325567,4638674.432618,0.719786,0.0
2,4,99969.881502,30116.985566,0.839114,0.0
2,7,99917.212292,82783.551948,0.93019,0.0
2,12,99895.665796,104334.203655,0.870228,0.0
2,13,99989.033943,10966.057441,1.02675,0.0
2,18,24862.149026,137850.974091,0.757813,0.0
2,23,24995.01908,4980.669792,0.906467,0.0
3,10,97433.380197,2566150.114503,1.155972,0.033772
3,11,22655.791905,2343972.708916,1.313925,0.012853
3,14,1546.215728,3784.272371,1.120687,0.0
3,21,99720.899779,279100.220928,0.985742,0.0
4,16,99969.881502,30118.49769,0.739694,0.0
5,8,22934.727328,2065168.973321,0.97692,0.014382
5,16,20258.381201,4741020.285198,0.786662,0.006277
6,7,1549.80719,192.809801,0.93627,0.0
6,19,1426.500954,123492.844901,1.012444,0.0
7,17,99716.111669,283874.078137,0.748038,0.0
7,19,24859.754971,140245.029122,1.033545,0.0
7,21,99815.464953,184535.047198,0.862479,0.0
8,9,24797.529872,202466.358328,0.917315,0.0
9,15,24797.557743,202432.093697,1.087427,0.0
9,16,95802.253238,4197359.020551,0.896215,0.006854
10,11,22642.860012,2357021.645747,1.127243,0.012932
10,12,99553.315927,446684.073107,1.036406,0.0
10,16,95147.057642,4852343.844146,0.81706,0.019057
10,17,99997.413135,2586.734957,1.008868,0.15361
12,22,99791.524402,208475.597509,0.925779,0.0
13,14,1547.412875,2587.124636,0.742793,0.0
13,17,99998.610163,1389.767539,1.102328,0.0
13,19,24998.610163,1389.837317,0.976324,0.0
15,20,24793.918458,206081.542478,0.988483,0.0
17,20,99925.591484,74404.780024,0.795603,0.0
17,23,24995.01908,4980.919863,1.035929,0.0
18,21,24688.628239,311371.761398,0.703692,0.0
20,22,24758.007632,241992.367945,1.124501,0.0
