node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.112938,0.0
1,7,99999.808038,191.961608,1.126766,0.0
1,16,99999.808038,191.961608,1.511335,0.0
2,4,99999.808038,191.952012,1.163602,0.0
2,7,99999.808038,191.961608,1.587868,0.0
2,12,99999.808038,191.961608,1.106977,0.0
2,13,99999.808038,191.961608,0.72217,0.0
2,18,24999.808038,191.952012,1.181006,0.0
2,23,24999.808038,191.961608,1.316667,0.0
3,10,99999.808038,191.961608,1.132965,0.0
3,11,24999.808038,191.952012,1.433015,0.0
3,14,1549.808038,191.961608,1.428723,0.0
3,21,99999.808038,191.952012,1.299739,0.0
4,16,99999.808038,191.961608,1.735568,0.0
5,8,24999.808038,191.952012,1.819611,0.0
5,16,24999.808038,191.961608,1.381636,0.0
6,7,1549.808038,191.961608,1.285315,0.0
6,19,1549.808038,191.952012,2.509713,0.0
7,17,99999.808038,191.952012,1.652837,0.0
7,19,24999.808038,191.952012,1.753449,0.0
7,21,99999.808038,191.961608,1.562119,0.0
8,9,24999.808038,191.961608,1.332402,0.0
9,15,24999.808038,191.961608,1.275182,0.0
9,16,99999.808038,191.961608,1.593113,0.0
10,11,24999.808038,191.952012,1.120329,0.0
10,12,99999.808038,191.961608,0.681996,0.0
10,16,99999.808038,191.952012,1.280189,0.0
10,17,99999.808038,191.952012,1.636624,0.0
12,22,99999.808038,191.961608,1.838207,0.0
13,14,1549.808038,191.961608,1.876593,0.0
13,17,99999.808038,191.952012,1.7097,0.0
13,19,24999.808038,191.961608,2.54333,0.0
15,20,24999.808038,191.952012,2.55084,0.0
17,20,99999.856029,143.971206,1.837611,0.0
17,23,24999.856029,143.971206,1.260638,0.0
18,21,24999.808038,191.952012,1.135468,0.0
20,22,24999.808038,191.961608,2.015471,0.0
