node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.391649,0.0
1,7,99999.808058,191.932824,2.078772,0.0
1,16,99999.808077,191.913639,1.428366,0.0
2,4,99999.808077,191.923231,1.003146,0.0
2,7,99999.808058,191.932824,0.966787,0.0
2,12,99999.808058,191.932824,1.181126,0.0
2,13,99999.808058,191.932824,1.082897,0.0
2,18,24999.808058,191.932824,1.825213,0.0
2,23,24999.808077,191.923231,1.240015,0.0
3,10,99999.808077,191.923231,1.43528,0.0
3,11,24999.808077,191.923231,1.325488,0.0
3,14,1549.808077,191.923231,1.267195,0.0
3,21,99999.808077,191.923231,1.422405,0.0
4,16,99999.808058,191.932824,0.987053,0.0
5,8,24999.808058,191.932824,0.998974,0.0
5,16,24999.808058,191.942417,1.178026,0.0
6,7,1549.808058,191.932824,1.880407,0.0
6,19,1549.808077,191.923231,1.725912,0.0
7,17,99999.808077,191.923231,1.049638,0.0
7,19,24999.856043,143.949618,1.20604,0.0
7,21,99999.808058,191.932824,0.68295,0.0
8,9,24999.808058,191.932824,1.178861,0.0
9,15,24999.808077,191.923231,1.182556,0.0
9,16,99999.808077,191.923231,1.658201,0.0
10,11,24999.808058,191.932824,1.826167,0.0
10,12,99999.808058,191.942417,1.584768,0.0
10,16,99999.808058,191.932824,2.480388,0.0
10,17,99999.808077,191.923231,1.447201,0.0
12,22,99999.808058,191.942417,1.90115,0.0
13,14,1549.808077,191.923231,1.687646,0.0
13,17,99999.808058,191.932824,1.120567,0.0
13,19,24999.856058,143.942423,1.249194,0.0
15,20,24999.808077,191.923231,1.362562,0.0
17,20,99999.808077,191.923231,4.649282,0.0
17,23,24999.808077,191.923231,0.956535,0.0
18,21,24999.808058,191.942417,0.716329,0.0
20,22,24999.808058,191.932824,2.334476,0.0
