node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.448154,0.0
1,7,99999.808038,191.942419,1.758695,0.0
1,16,99999.808038,191.952012,0.910759,0.0
2,4,99999.808058,191.932824,1.141548,0.0
2,7,99999.808058,191.932824,1.871347,0.0
2,12,99999.808058,191.942417,1.059532,0.0
2,13,99999.808019,191.971205,1.020551,0.0
2,18,24999.808058,191.942417,1.348972,0.0
2,23,24999.808058,191.932824,1.559138,0.0
3,10,99999.856014,143.978404,1.350403,0.0
3,11,24999.808019,191.971205,3.886223,0.0
3,14,1549.856014,143.978404,1.444936,0.0
3,21,99999.808019,191.980802,1.852512,0.0
4,16,99999.808038,191.942419,0.816822,0.0
5,8,24999.808019,191.96161,2.83289,0.0
5,16,24999.808038,191.952012,1.265049,0.0
6,7,1549.808038,191.942419,2.290368,0.0
6,19,1549.808019,191.971205,2.03979,0.0
7,17,99999.808058,191.932824,2.03526,0.0
7,19,24999.808019,191.96161,1.236081,0.0
7,21,99999.808019,191.952016,1.454473,0.0
8,9,24999.808019,191.971205,1.370549,0.0
9,15,24999.808038,191.942419,0.945568,0.0
9,16,99999.808038,191.961608,0.864983,0.0
10,11,24999.808019,191.971205,0.962257,0.0
10,12,99999.808019,191.952016,1.451731,0.0
10,16,99999.808019,191.971205,1.038194,0.0
10,17,99999.808038,191.952012,1.420975,0.0
12,22,99999.808058,191.932824,1.480818,0.0
13,14,1549.808019,191.971205,2.101183,0.0
13,17,99999.808019,191.96161,2.823114,0.0
13,19,24999.808019,191.980802,1.461744,0.0
15,20,24999.808077,191.923231,1.641154,0.0
17,20,99999.808058,191.942417,1.653075,0.0
17,23,24999.808058,191.932824,2.011418,0.0
18,21,24999.808038,191.961608,1.771092,0.0
20,22,24999.808077,191.923231,2.240896,0.0
