node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.97351,0.0
1,7,99999.807923,191.98085,1.459837,0.0
1,16,99999.855942,143.985637,0.96941,0.0
2,4,99999.807923,192.067224,2.290726,0.0
2,7,99999.807923,192.067224,2.879262,0.0
2,12,99999.807923,192.076831,1.384377,0.0
2,13,99999.807923,191.98085,1.734018,0.0
2,18,24999.807923,192.076831,1.785755,0.0
2,23,24999.807923,192.067224,1.672626,0.0
3,10,99999.808115,191.875282,1.805902,0.0
3,11,24999.807942,191.961656,2.25842,0.0
3,14,1549.808134,191.865694,1.331091,0.0
3,21,99999.807923,191.98085,1.954913,0.0
4,16,99999.807923,192.067224,2.60365,0.0
5,8,24999.807942,191.961656,1.069546,0.0
5,16,24999.807923,192.067224,1.608014,0.0
6,7,1549.807923,191.98085,1.397729,0.0
6,19,1549.808115,191.884869,1.074195,0.0
7,17,99999.807942,192.057617,1.409888,0.0
7,19,24999.807923,191.98085,1.573324,0.0
7,21,99999.807923,192.076831,1.795173,0.0
8,9,24999.807942,191.961656,1.922011,0.0
9,15,24999.807942,192.057617,1.770377,0.0
9,16,99999.807923,192.067224,2.046943,0.0
10,11,24999.807942,191.971243,2.035618,0.0
10,12,99999.807923,191.98085,1.318336,0.0
10,16,99999.855942,143.985637,1.671195,0.0
10,17,99999.807942,191.971243,1.838207,0.0
12,22,99999.807923,192.076831,1.248598,0.0
13,14,1549.808115,191.875282,1.532078,0.0
13,17,99999.807923,191.98085,1.491308,0.0
13,19,24999.808115,191.884869,0.88191,0.0
15,20,24999.807942,192.057617,1.379013,0.0
17,20,99999.807942,192.057617,0.992894,0.0
17,23,24999.807923,192.067224,1.164794,0.0
18,21,24999.807923,192.067224,1.714349,0.0
20,22,24999.807923,192.076831,1.090407,0.0
