node1,node2,free_bw,used_bw,delay,pkloss
1,3,99357.062825,642905.018364,3.129601,0.0
1,7,98030.03301,1968977.095688,3.515959,0.015753
1,16,98827.837568,1171624.879342,2.881408,0.0
2,4,99753.014603,246960.69854,1.015186,0.0
2,7,99878.19964,121782.091845,0.801921,0.0
2,12,99834.10341,165888.294829,0.892282,0.0
2,13,99855.344551,144546.946281,1.278877,0.0
2,18,24732.773277,267226.722672,0.995398,0.0
2,23,24879.40394,120590.029803,0.908494,0.0
3,10,99457.230892,542172.869148,3.43585,0.04787
3,11,24999.807923,192.048016,3.277063,0.0
3,14,1546.230492,3769.507803,2.347708,0.0
3,21,99897.26518,102729.682678,2.475142,0.0
4,16,99753.014603,246960.69854,0.945807,0.0
5,8,24999.807712,192.144216,2.410412,0.0
5,16,23582.378238,1417550.881088,0.603914,0.0
6,7,1449.649895,100330.037017,2.377272,0.0
6,19,1549.807769,192.144147,2.446413,0.0
7,17,99626.674667,373306.666267,3.925085,0.0
7,19,23690.612735,1309197.632359,1.037121,0.022743
7,21,99739.89998,260061.008902,0.782371,0.0
8,9,24441.113671,558495.069938,0.82767,0.053107
9,15,24999.807981,192.000002,1.120567,0.0
9,16,98228.141628,1771769.769895,1.045108,0.0
10,11,24997.422969,2576.644219,1.788735,0.0
10,12,99948.536561,51455.719516,1.983285,0.0
10,16,98059.647859,1939464.999321,2.601027,0.0
10,17,98570.171051,1429685.95149,2.06244,0.0
12,22,99996.232,3768.0,1.673937,0.0
13,14,1546.225962,3771.5846,3.770709,0.0
13,17,98540.654065,1459175.220677,1.148224,0.022686
13,19,23690.743818,1308963.026798,16.320825,0.0
15,20,24998.616,1383.930807,3.8414,0.0
17,20,99998.615862,1384.138414,4.28319,0.0
17,23,24879.40394,120590.029803,1.194477,0.0
18,21,24861.508302,138484.773062,1.145959,0.0
20,22,24999.808,192.0,4.53043,0.0
