node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,192.0,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,192.0,0.983953,0.0
2,7,99999.808,192.0,0.819325,0.0
2,12,99999.808,192.0,0.312448,0.0
2,13,99999.808,192.0,1.251817,0.0
2,18,24999.808,191.990401,0.255346,0.0
2,23,24999.808,192.0,0.338435,0.0
3,10,99999.808,192.0,0.914693,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,192.0,0.986218,0.0
3,21,99999.808,192.0,0.039697,0.0
4,16,99999.808,192.0,0.515938,0.0
5,8,24999.856,144.0,0.135541,0.0
5,16,24999.808019,191.980802,0.955105,0.0
6,7,1549.808,192.0,0.335813,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808,192.0,0.679493,0.0
7,19,24999.808,191.990401,0.498652,0.0
7,21,99999.808,191.990401,0.39947,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,0.440001,0.0
9,16,99999.808,192.0,0.06938,0.0
10,11,24999.808,192.0,0.772119,12.5
10,12,99999.808,192.0,0.681639,0.0
10,16,99999.808,191.990401,0.89848,0.0
10,17,99999.808,192.0,0.791788,0.0
12,22,99999.856,144.0,0.0,0.0
13,14,1549.808,191.990401,1.53017,0.0
13,17,99999.856,144.0,0.934958,0.0
13,19,24999.808,192.0,0.893712,0.0
15,20,24999.808,192.0,0.753641,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.21553,0.0
18,21,24999.808,191.990401,0.06175,0.0
20,22,24999.808,192.0,0.0,0.0
