node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.244426,0.0
1,7,99999.807981,192.009601,1.298547,0.0
1,16,99999.855986,144.014401,0.953794,0.0
2,4,99999.807981,192.019202,1.339078,0.0
2,7,99999.807981,192.019202,1.178741,0.0
2,12,99999.807981,192.019202,1.04475,0.0
2,13,99999.807962,192.028805,1.510262,0.0
2,18,24999.807981,192.019202,1.475096,0.0
2,23,24999.807981,192.019202,1.112938,0.0
3,10,99999.807962,192.028805,1.103759,0.0
3,11,24999.807981,192.019202,1.506209,0.0
3,14,1549.807981,192.019202,1.548052,0.0
3,21,99999.807981,192.019202,1.497507,0.0
4,16,99999.807981,192.019202,1.427412,0.0
5,8,24999.807981,192.019202,1.673102,0.0
5,16,24999.807981,192.019202,1.602173,0.0
6,7,1549.807981,192.019202,1.271844,0.0
6,19,1549.807981,192.019202,1.301169,0.0
7,17,99999.807981,192.019202,1.079082,0.0
7,19,24999.807981,192.019202,1.284242,0.0
7,21,99999.807981,192.019202,1.041651,0.0
8,9,24999.807981,192.019202,1.58751,0.0
9,15,24999.807981,192.019202,1.445174,0.0
9,16,99999.807981,192.019202,2.001047,0.0
10,11,24999.855971,144.021604,0.895858,0.0
10,12,99999.807981,192.019202,0.881433,0.0
10,16,99999.807981,192.019202,1.232743,0.0
10,17,99999.807981,192.019202,1.105547,0.0
12,22,99999.807981,192.019202,1.013279,0.0
13,14,1549.807962,192.028805,1.295686,0.0
13,17,99999.807981,192.019202,1.492739,0.0
13,19,24999.807962,192.028805,1.038909,0.0
15,20,24999.807981,192.019202,1.587152,0.0
17,20,99999.807981,192.019202,1.175165,0.0
17,23,24999.807981,192.019202,1.375914,0.0
18,21,24999.807981,192.019202,1.247287,0.0
20,22,24999.751975,248.024802,1.463652,0.0
