node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.707405,256292.595183,2.656221,0.0
1,7,99803.226387,196753.949597,1.004815,0.117925
1,16,99962.878273,37119.872176,3.815413,0.0
2,4,99921.175412,78820.64884,5.621195,0.0
2,7,99990.276862,9722.652565,3.537178,0.0
2,12,99715.062469,284341.829085,4.007339,0.105374
2,13,99929.515242,70477.714076,3.176093,0.0
2,18,24842.542729,156853.760607,1.904488,0.186567
2,23,24917.601199,82394.68313,4.454732,0.0
3,10,99986.705306,13294.693714,1.9418,0.0
3,11,24998.61683,1383.100988,1.774311,0.0
3,14,1481.904857,68091.740539,0.786901,0.0
3,21,99823.545872,176445.310989,0.971317,0.0
4,16,99921.175412,78820.64884,4.539967,0.0
5,8,24999.808096,191.894459,0.903249,0.0
5,16,24999.808096,191.904048,2.194524,0.0
6,7,1549.808096,191.884871,1.131058,0.0
6,19,1498.635955,51364.045168,1.204371,0.0
7,17,99891.390305,108609.695152,1.160502,0.0
7,19,24837.777111,162206.677615,1.101255,0.0
7,21,99879.476262,120517.715558,3.594637,0.240385
8,9,24990.277833,9722.1667,3.339648,0.0
9,15,24989.085457,10913.997329,4.318833,0.0
9,16,99987.894053,12105.342092,3.3499,0.0
10,11,24997.425545,2574.326694,1.70958,0.0
10,12,99872.327836,127659.405632,2.606273,0.0
10,16,99954.582709,45412.752802,1.034617,0.0
10,17,99892.581709,107412.923161,1.893759,0.0
12,22,99954.534733,45462.995466,1.035213,0.0
13,14,1480.713572,69282.966245,0.815034,0.0
13,17,99874.710645,125276.835151,0.915885,0.0
13,19,24889.029679,110970.320775,1.00565,0.0
15,20,24989.084366,10915.088238,0.94223,0.0
17,20,99998.616692,1383.308346,1.111031,0.0
17,23,24919.984008,80015.992004,1.20461,0.0
18,21,24722.210895,277179.581706,3.05891,0.106383
20,22,24991.468266,8531.734133,0.892282,0.0
