node1,node2,free_bw,used_bw,delay,pkloss
1,3,99944.942966,55054.279992,0.021815,0.0
1,7,99872.2001,127799.89995,0.0,0.241546
1,16,99690.894537,309090.000273,0.063181,0.0
2,4,99619.369685,380630.315157,0.0,0.110254
2,7,99823.303652,176696.348174,0.0,0.246914
2,12,99769.636818,230363.181591,0.0,0.0
2,13,99978.339003,21659.913006,0.0,0.0
2,18,24948.526263,51473.736868,0.0,0.0
2,23,24803.029515,196970.485243,0.0,0.0
3,10,99993.844922,6131.371069,0.01514,3.703704
3,11,24996.230115,3769.884942,0.0,0.0
3,14,1548.663332,1336.668334,0.497818,0.0
3,21,99950.911456,49088.544272,0.223041,0.0
4,16,99619.369685,380630.315158,0.0,0.110375
5,8,24998.615308,1384.692346,0.116706,0.0
5,16,24998.615169,1384.761622,0.0,0.0
6,7,1499.718859,50281.14057,0.0,0.0
6,19,1548.615308,1384.692346,0.0,0.0
7,17,99918.711356,81288.644322,1.285434,0.0
7,19,24904.4002,95599.7999,0.39053,0.0
7,21,99798.25913,201740.870435,0.0,0.0
8,9,24990.267134,9732.866433,0.0,0.0
9,15,24989.073444,10926.009332,0.0,0.0
9,16,99989.074537,10925.462731,0.0,0.0
10,11,24999.807904,192.096048,0.0,0.0
10,12,99991.45973,8540.270135,0.0,0.0
10,16,99987.880728,12118.665296,108.260751,0.0
10,17,99987.881941,12118.05903,0.0,0.0
12,22,99954.489245,45510.755378,0.953674,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99896.052026,103947.973987,1.007557,0.0
13,19,24906.785393,93214.607304,0.0,0.0
15,20,24990.267134,9732.866433,0.0,0.0
17,20,99999.807904,192.096048,0.0,0.0
17,23,24805.414707,194585.292646,0.0,0.0
18,21,24828.074037,171925.962982,0.0,0.0
20,22,24991.458875,8540.697405,0.0,0.0
