node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.808167,0.0
1,7,99999.807962,192.038408,1.054049,0.0
1,16,99999.807962,192.038408,1.904368,0.0
2,4,99999.807962,192.038408,1.509547,0.0
2,7,99999.807962,192.038408,1.681685,0.0
2,12,99999.807962,192.038408,1.965523,0.0
2,13,99999.807942,192.048012,1.754522,0.0
2,18,24999.807962,192.038408,2.289295,0.0
2,23,24999.807962,192.038408,1.131535,0.0
3,10,99999.807962,192.038408,2.204776,0.0
3,11,24999.807962,192.038408,1.662016,0.0
3,14,1549.807962,192.038408,2.858996,0.0
3,21,99999.807962,192.038408,1.881957,0.0
4,16,99999.807962,192.038408,1.787901,0.0
5,8,24999.855957,144.036009,1.370072,0.0
5,16,24999.807962,192.038408,2.261877,0.0
6,7,1549.807962,192.038408,1.321435,0.0
6,19,1549.807962,192.038408,1.726031,0.0
7,17,99999.855971,144.028806,1.4956,0.0
7,19,24999.807962,192.038408,1.46699,0.0
7,21,99999.807962,192.038408,1.700044,0.0
8,9,24999.807942,192.048012,1.491308,0.0
9,15,24999.807962,192.038408,2.136588,0.0
9,16,99999.807962,192.038408,1.36745,0.0
10,11,24999.807962,192.038408,1.596451,0.0
10,12,99999.807942,192.048012,1.539946,0.0
10,16,99999.807942,192.048012,2.282858,0.0
10,17,99999.807942,192.048012,1.652718,0.0
12,22,99999.807962,192.038408,1.407266,0.0
13,14,1549.807942,192.048012,9.499431,0.0
13,17,99999.807942,192.048012,0.78547,0.0
13,19,24999.807942,192.057617,1.053214,0.0
15,20,24999.807962,192.038408,1.516938,0.0
17,20,99999.807942,192.048012,0.953317,0.0
17,23,24999.807962,192.038408,1.227379,0.0
18,21,24999.807962,192.038408,1.802683,0.0
20,22,24999.807962,192.038408,0.934958,0.0
