node1,node2,free_bw,used_bw,delay,pkloss
1,3,99860.928102,139071.898028,1.076102,0.0
1,7,99592.662816,407337.183828,2.06852,0.0
1,16,98239.466242,1759940.250946,3.230453,0.016912
2,4,99889.416451,110583.549094,1.073718,0.0
2,7,99954.702251,45297.749452,0.956893,0.0
2,12,99806.306145,193684.211007,0.939846,0.0
2,13,99793.247684,206138.280625,1.012206,0.0
2,18,24942.826412,57173.588288,1.232982,0.0
2,23,24999.808803,191.196973,1.230717,0.0
3,10,99892.966836,107027.834752,2.041698,0.0
3,11,24999.808784,191.206494,2.527475,0.0
3,14,1546.247759,3752.24059,2.827287,0.0
3,21,99971.317598,28680.974029,2.015829,0.0
4,16,99889.416451,110583.549094,0.926614,0.0
5,8,24999.808803,191.196973,4.155755,0.0
5,16,24999.808784,191.206494,1.165628,0.0
6,7,1549.808784,191.206494,3.171325,0.0
6,19,1499.954192,50045.807608,2.838135,0.0
7,17,99717.347142,282652.857996,2.089977,0.0
7,19,24945.206134,54793.865764,2.720475,0.0
7,21,99754.096793,245903.206533,0.971317,0.0
8,9,24367.067025,632901.460515,0.978827,0.046882
9,15,24420.487999,579454.29772,1.25277,0.051125
9,16,98812.794264,1187205.735909,0.936866,0.0
10,11,24997.434518,2565.353788,1.843095,0.0
10,12,99998.621788,1378.211512,3.620028,0.0
10,16,99192.55851,807401.286671,2.47097,0.045914
10,17,99298.213325,701751.732059,1.794457,0.0
12,22,99996.247386,3752.427435,1.450062,0.0
13,14,1541.499701,8499.87555,4.370689,0.0
13,17,99789.70723,209699.263095,4.074931,0.0
13,19,24993.87373,6125.964665,3.826857,0.0
15,20,24419.358693,580641.306513,1.524091,0.0
17,20,99420.545708,579454.291974,2.106309,0.0
17,23,24999.808784,191.206494,1.67644,0.0
18,21,24821.738871,178261.12937,1.106143,0.0
20,22,24998.621651,1378.280141,2.70319,0.0
