node1,node2,free_bw,used_bw,delay,pkloss
1,3,99325.405838,674560.449483,0.0,0.0
1,7,98337.30054,1661937.494948,0.0,0.166251
1,16,93576.947526,6422228.096509,0.0,0.022786
2,4,99328.846231,669962.007599,0.0,0.020365
2,7,99425.378924,574025.194961,0.0,0.020125
2,12,99922.343531,77656.468706,0.0,0.0
2,13,98730.581884,1269227.798818,0.0,0.024612
2,18,24819.85203,180138.965709,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99737.672931,262313.959374,0.0,0.0
3,11,24738.786121,261174.712197,0.0,0.0
3,14,1335.333866,214059.703455,0.0,0.0
3,21,99866.330734,133655.904565,0.0,0.0
4,16,98146.618676,1852189.562088,0.0,0.02036
5,8,24998.616277,1383.584938,0.0,0.0
5,16,24978.356329,21643.671266,0.0,0.0
6,7,1478.30234,71690.493569,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,98805.662867,1193741.25175,0.0,0.088339
7,19,24906.85063,93140.058913,0.0,0.0
7,21,99904.467107,95532.893421,0.0,0.0
8,9,22909.87605,2089841.497258,0.0,0.015323
9,15,24779.332134,220656.836342,0.0,0.0
9,16,94550.576942,5448554.760201,0.0,0.005593
10,11,24731.661668,268311.50923,0.0,0.0
10,12,99574.476762,424991.17328,0.0,0.238663
10,16,99357.44851,641891.49855,0.0,0.0
10,17,99854.413117,144373.651207,0.0,0.0
12,22,99732.826717,267159.926679,0.0,0.0
13,14,1357.992004,192007.996002,0.0,0.0
13,17,98800.895821,1198924.403425,0.0,0.069013
13,19,24905.658868,94326.987676,0.0,0.0
15,20,24780.523895,219476.104779,0.0,0.0
17,20,99880.631874,119368.126375,0.0,0.0
17,23,24998.616277,1383.65409,0.0,0.0
18,21,24991.465707,8534.293141,0.0,0.0
20,22,24666.081392,333918.608139,2.363682,0.0
