node1,node2,free_bw,used_bw,delay,pkloss
1,3,96249.776,3750224.0,2.080321,0.006209
1,7,96408.312,3591508.433557,3.922701,0.044179
1,16,98626.761324,1372574.147104,4.745483,0.0
2,4,97411.30174,2588102.379524,2.340794,0.179533
2,7,96281.139886,3718674.208164,1.971126,0.022311
2,12,99779.310069,220678.898717,3.121853,0.0
2,13,99888.952,111036.897421,3.317833,0.0
2,18,24805.55089,194449.110178,2.424717,0.0
2,23,24998.616138,1383.792435,2.298355,0.0
3,10,99815.048,184952.0,3.535271,0.0
3,11,21648.574285,3350401.388575,1.144767,0.016521
3,14,1435.376,114624.0,3.511429,0.0
3,21,99668.465153,331518.273088,0.975609,0.0
4,16,96230.265947,3769734.053189,1.388073,0.024612
5,8,21245.383462,3754616.538346,0.838876,0.008151
5,16,21224.307139,3775692.861428,2.441049,0.008104
6,7,1480.678932,69317.602533,0.874639,0.0
6,19,1547.424258,2575.742426,0.846148,0.0
7,17,99874.673065,125326.934613,0.821471,0.0
7,19,24871.084892,128908.664023,2.021432,0.0
7,21,99734.045191,265954.809038,6.179214,0.0
8,9,19564.831517,5434872.783868,2.31123,0.008615
9,15,24986.69733,13302.004733,3.710747,0.0
9,16,98102.523495,1897476.504699,5.083799,0.0
10,11,21641.759472,3358148.263921,2.955317,0.008259
10,12,99915.176,84815.519296,1.955152,0.0
10,16,96361.359728,3637812.135973,2.40612,0.02536
10,17,99798.36,201619.840032,2.23577,0.0
12,22,99999.808019,191.971205,3.290653,0.0
13,14,1415.112,134888.0,1.016378,0.0
13,17,99794.784,205195.482503,1.022458,0.0
13,19,24872.264,127729.613839,4.748583,0.0
15,20,24987.889211,12110.183503,2.516866,0.0
17,20,99941.411718,58585.353808,1.208067,0.0
17,23,24999.808038,191.961608,2.174258,0.0
18,21,24977.164567,22835.432913,1.167059,0.0
20,22,24933.069386,66930.613877,2.03228,0.0
