node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,0.537992,0.0
1,7,99999.807326,192.67436,0.040531,0.0
1,16,99999.807326,192.67436,0.0,0.0
2,4,99999.807306,192.693697,0.464797,0.0
2,7,99999.807306,192.684029,0.543833,0.0
2,12,99999.807326,192.67436,0.825644,0.0
2,13,99999.807132,192.771133,0.769854,0.0
2,18,24999.807326,192.67436,0.968456,0.0
2,23,24999.807306,192.684029,0.717402,0.0
3,10,99999.807345,192.655027,1.258969,0.0
3,11,24999.807326,192.664694,1.334071,0.0
3,14,1549.807345,192.655027,1.390219,0.0
3,21,99999.807326,192.664694,1.226544,0.0
4,16,99999.807306,192.684029,0.0,0.0
5,8,24999.85548,144.505772,1.263022,0.0
5,16,24999.807306,192.684029,0.226974,0.0
6,7,1549.807326,192.664694,0.745893,0.0
6,19,1549.807326,192.67436,0.829935,0.0
7,17,99999.85548,144.520273,1.088619,0.0
7,19,24999.807326,192.67436,0.0,0.0
7,21,99999.807326,192.67436,0.300288,0.0
8,9,24999.807326,192.664694,0.0,0.0
9,15,24999.807306,192.684029,0.0,0.0
9,16,99999.807326,192.67436,0.0,0.0
10,11,24999.807326,192.664694,2.192378,0.0
10,12,99999.807326,192.67436,0.328302,0.0
10,16,99999.807326,192.664694,0.465155,0.0
10,17,99999.807306,192.684029,1.330018,0.0
12,22,99999.807326,192.67436,0.0,0.0
13,14,1549.807132,192.761466,0.681043,0.0
13,17,99999.807113,192.790489,0.60308,0.0
13,19,24999.807132,192.771133,0.0,0.0
15,20,24999.807306,192.693697,0.0,0.0
17,20,99999.807306,192.693697,0.156164,0.0
17,23,24999.807306,192.684029,0.343919,0.0
18,21,24999.807326,192.67436,0.0,0.0
20,22,24999.807326,192.67436,0.0,0.0
