node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.764059,0.0
1,7,99999.808,192.0,0.865459,0.0
1,16,99999.807981,192.019202,1.563311,0.0
2,4,99999.807981,192.009601,2.600312,0.0
2,7,99999.808,192.0,1.538634,0.0
2,12,99999.807981,192.009601,1.338363,0.0
2,13,99999.807981,192.009601,1.25277,0.0
2,18,24999.807981,192.009601,2.459526,0.0
2,23,24999.808,192.0,2.368093,0.0
3,10,99999.807981,192.009601,1.410246,0.0
3,11,24999.808,192.0,1.586556,0.0
3,14,1549.807981,192.019202,1.451731,0.0
3,21,99999.807981,192.009601,1.245737,0.0
4,16,99999.855986,144.007201,1.977682,0.0
5,8,24999.807981,192.009601,1.723647,0.0
5,16,24999.807981,192.019202,11.781693,0.0
6,7,1549.807981,192.009601,1.212597,0.0
6,19,1549.808,192.0,1.521707,0.0
7,17,99999.807981,192.009601,0.632524,0.0
7,19,24999.807981,192.009601,1.616597,0.0
7,21,99999.807981,192.009601,2.688169,0.0
8,9,24999.808,192.0,1.979709,0.0
9,15,24999.808,192.0,2.104402,0.0
9,16,99999.855986,144.007201,2.066731,0.0
10,11,24999.808,192.0,1.12772,0.0
10,12,99999.808,192.0,1.580119,0.0
10,16,99999.807981,192.009601,1.223922,0.0
10,17,99999.807981,192.009601,0.895858,0.0
12,22,99999.807981,192.019202,1.67644,0.0
13,14,1549.807981,192.009601,1.192689,0.0
13,17,99999.808,192.0,1.157045,0.0
13,19,24999.807981,192.009601,1.374722,0.0
15,20,24999.808,192.0,1.439691,0.0
17,20,99999.808,192.0,0.916004,0.0
17,23,24999.808,192.0,0.999451,0.0
18,21,24999.807981,192.019202,2.046347,0.0
20,22,24999.807981,192.009601,2.560735,0.0
