node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.742057,0.0,0.0
1,7,99999.855422,144.571056,0.02861,0.0
1,16,99999.807229,192.761408,0.654459,0.0
2,4,99999.807229,192.771084,0.419378,0.0
2,7,99999.807229,192.761408,1.220465,0.0
2,12,99999.807229,192.771084,0.0,0.0
2,13,99999.807229,192.761408,1.013637,0.0
2,18,24999.807229,192.771084,0.790119,0.0
2,23,24999.807229,192.771084,1.068711,0.0
3,10,99999.807248,192.742057,0.367403,0.0
3,11,24999.807248,192.751732,0.931978,0.0
3,14,1549.807248,192.751732,0.894308,0.0
3,21,99999.807248,192.751732,0.606418,0.0
4,16,99999.807229,192.771084,0.0,0.0
5,8,24999.807229,192.751734,0.955105,0.0
5,16,24999.807229,192.771084,1.062512,0.0
6,7,1549.807229,192.771084,0.050902,0.0
6,19,1549.807248,192.751732,0.644684,0.0
7,17,99999.807229,192.761408,0.396609,0.0
7,19,24999.807229,192.761408,0.737071,0.0
7,21,99999.807229,192.761408,0.0,0.0
8,9,24999.807248,192.742057,0.507832,0.0
9,15,24999.80721,192.771086,0.920177,0.0
9,16,99999.807229,192.771084,0.180125,0.0
10,11,24999.807248,192.751732,1.327753,0.0
10,12,99999.807229,192.761408,0.0,0.0
10,16,99999.807229,192.761408,0.65279,0.0
10,17,99999.807248,192.751732,0.639319,0.0
12,22,99999.807229,192.771084,2.879262,0.0
13,14,1549.807248,192.751732,1.468182,0.0
13,17,99999.855422,144.571056,1.187801,0.0
13,19,24999.807248,192.751732,0.861645,0.0
15,20,24999.807229,192.771084,0.537276,0.0
17,20,99999.807248,192.751732,0.048161,0.0
17,23,24999.807229,192.771084,0.107527,0.0
18,21,24999.807229,192.761408,0.0,0.0
20,22,24999.807229,192.771084,0.0,0.0
