node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.598239,0.0
1,7,99999.807962,192.028805,1.092553,0.0
1,16,99999.807981,192.019202,1.456261,0.0
2,4,99999.807962,192.028805,1.253843,0.0
2,7,99999.807981,192.019202,1.505613,0.0
2,12,99999.807981,192.019202,1.227856,0.0
2,13,99999.807962,191.952051,1.405716,0.0
2,18,24999.807962,192.028805,1.518488,0.0
2,23,24999.807962,192.028805,0.96035,0.0
3,10,99999.807962,191.942465,1.594424,0.0
3,11,24999.807962,192.038408,1.571298,0.0
3,14,1549.807962,191.952051,1.523733,0.0
3,21,99999.807962,192.038408,1.205087,0.0
4,16,99999.807962,192.028805,1.473546,0.0
5,8,24999.807962,191.952051,1.362324,0.0
5,16,24999.807962,192.038408,1.253605,0.0
6,7,1549.807962,192.028805,1.012683,0.0
6,19,1549.807962,192.038408,0.899673,0.0
7,17,99999.807962,192.038408,0.84877,0.0
7,19,24999.807962,192.038408,0.918269,0.0
7,21,99999.807962,192.028805,1.505136,0.0
8,9,24999.807962,191.952051,1.659274,0.0
9,15,24999.807962,192.038408,1.511931,0.0
9,16,99999.807962,192.028805,1.42765,0.0
10,11,24999.855971,143.956849,1.458406,0.0
10,12,99999.807981,191.942448,0.911474,0.0
10,16,99999.855971,143.956849,1.232743,0.0
10,17,99999.807962,191.952051,1.495242,0.0
12,22,99999.807962,192.028805,1.038074,0.0
13,14,1549.808134,191.865694,1.816034,0.0
13,17,99999.807981,191.942448,1.605034,0.0
13,19,24999.807962,191.952051,1.12021,0.0
15,20,24999.807962,192.038408,1.496553,0.0
17,20,99999.807962,192.038408,1.628041,0.0
17,23,24999.807962,192.028805,1.062751,0.0
18,21,24999.807962,192.038408,1.507521,0.0
20,22,24999.807981,192.019202,1.756787,0.0
