node1,node2,free_bw,used_bw,delay,pkloss
1,3,97608.181546,2391698.911358,1.180887,0.012466
1,7,98114.629611,1884962.966665,1.07348,0.045767
1,16,99439.624038,560319.941614,1.041293,0.059666
2,4,99748.321168,251666.250691,1.009822,0.0
2,7,99842.479752,157512.373538,0.997305,0.0
2,12,99816.276745,183723.255349,1.037121,0.0
2,13,99878.236176,121745.566347,1.03879,0.0
2,18,24875.852415,124141.379103,1.464963,0.0
2,23,24931.877624,68122.375525,1.043081,0.0
3,10,96079.696122,3920279.888044,0.501156,0.007675
3,11,24995.040992,4958.512496,1.210451,0.0
3,14,1547.473011,2526.989204,1.110911,0.0
3,21,98378.144742,1621502.571454,1.318216,0.018591
4,16,99748.321168,251678.832117,1.13225,0.0
5,8,23429.066187,1570855.290104,0.90003,0.0
5,16,23427.874425,1571529.694061,1.061797,0.017572
6,7,1547.424258,2575.356219,0.849128,0.0
6,19,1481.884435,68112.160914,1.201272,0.0
7,17,99867.509249,132484.127712,0.733733,0.0
7,19,24847.247275,152737.454036,0.946164,0.0
7,21,98350.244976,1649755.024498,0.993967,0.036982
8,9,24836.536693,163455.136624,0.84734,0.0
9,15,24836.536693,163463.307339,0.960708,0.0
9,16,97591.016898,2408983.10169,0.987649,0.0
10,11,24999.808038,191.942419,0.495911,0.0
10,12,99784.09918,215890.028033,0.651121,0.0
10,16,95890.243902,4108975.229344,0.520706,0.223214
10,17,99806.742651,193247.688561,0.424504,0.263158
12,22,99826.985301,173006.049525,1.18947,0.0
13,14,1548.616415,1383.515773,0.837684,0.0
13,17,99890.154985,109834.034291,0.865579,1.0
13,19,24799.612116,200377.868247,0.935912,0.0
15,20,24834.136586,165855.122146,1.009703,0.0
17,20,99954.516548,45481.177937,0.88203,0.0
17,23,24933.062694,66933.960073,1.001358,0.0
18,21,24999.808019,191.980802,1.000762,0.0
20,22,24792.420758,207568.865189,1.06883,0.0
