node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,2.218366,0.0
1,7,99999.807306,192.674362,2.607822,0.0
1,16,99999.807326,192.67436,2.107859,0.0
2,4,99999.807287,192.703368,1.238227,0.0
2,7,99999.807306,192.693697,1.21057,0.0
2,12,99999.807306,192.693697,1.101255,0.0
2,13,99999.807326,192.664694,1.169086,0.0
2,18,24999.807306,192.684029,0.852466,0.0
2,23,24999.807306,192.693697,1.306415,0.0
3,10,99999.807345,192.655027,1.98102,0.0
3,11,24999.807306,192.674362,2.283216,0.0
3,14,1549.807345,192.655027,1.930714,0.0
3,21,99999.807326,192.664694,2.246976,0.0
4,16,99999.807306,192.684029,1.111388,0.0
5,8,24999.807326,192.655029,1.4292,0.0
5,16,24999.807326,192.67436,1.265883,0.0
6,7,1549.807306,192.684029,1.699567,0.0
6,19,1549.807326,192.67436,1.653552,0.0
7,17,99999.807306,192.693697,1.641273,0.0
7,19,24999.807306,192.684029,1.404166,0.0
7,21,99999.807306,192.684029,1.283288,0.0
8,9,24999.807306,192.664698,1.214266,0.0
9,15,24999.807287,192.703368,1.186848,0.0
9,16,99999.807326,192.67436,1.133084,0.0
10,11,24999.807306,192.674362,2.084255,0.0
10,12,99999.807306,192.674362,1.431823,0.0
10,16,99999.807326,192.664694,1.844645,0.0
10,17,99999.807306,192.674362,1.239777,0.0
12,22,99999.85548,144.520273,1.322508,0.0
13,14,1549.807345,192.655027,1.884699,0.0
13,17,99999.807306,192.664698,1.118779,0.0
13,19,24999.807326,192.664694,1.184821,0.0
15,20,24999.807287,192.703368,0.728488,0.0
17,20,99999.807306,192.693697,1.073599,0.0
17,23,24999.807306,192.693697,0.796676,0.0
18,21,24999.807306,192.684029,2.050519,0.0
20,22,24999.85548,144.520273,1.324058,0.0
