node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.941204,0.0
1,7,99999.808708,191.28269,1.580954,0.0
1,16,99999.808727,191.273162,1.798511,0.0
2,4,99999.808727,191.273162,1.82271,0.0
2,7,99999.808727,191.273162,1.681685,0.0
2,12,99999.808727,191.273162,0.579715,0.0
2,13,99999.808708,191.292219,1.351714,0.0
2,18,24999.808727,191.273162,1.611352,0.0
2,23,24999.808727,191.273162,1.505852,0.0
3,10,99999.808708,191.292219,1.366019,0.0
3,11,24999.808727,191.273162,1.638532,0.0
3,14,1549.808708,191.28269,1.638174,0.0
3,21,99999.808708,191.28269,1.631975,0.0
4,16,99999.808727,191.273162,1.740932,0.0
5,8,24999.808708,191.28269,2.399683,0.0
5,16,24999.808727,191.273162,1.236796,0.0
6,7,1549.808727,191.273162,1.788139,0.0
6,19,1549.808727,191.273162,1.144648,0.0
7,17,99999.808727,191.273162,1.924157,0.0
7,19,24999.856531,143.462018,1.206398,0.0
7,21,99999.808727,191.263635,0.996709,0.0
8,9,24999.808708,191.28269,1.418591,0.0
9,15,24999.808727,191.273162,1.389623,0.0
9,16,99999.808727,191.273162,1.258135,0.0
10,11,24999.808708,191.28269,1.985669,0.0
10,12,99999.808708,191.28269,0.604153,0.0
10,16,99999.808708,191.28269,1.903296,0.0
10,17,99999.808708,191.28269,1.59061,0.0
12,22,99999.808708,191.28269,1.633048,0.0
13,14,1549.808708,191.292219,1.257539,0.0
13,17,99999.808708,191.28269,1.238346,0.0
13,19,24999.808708,191.28269,3.423691,0.0
15,20,24999.808727,191.273162,0.702381,0.0
17,20,99999.808727,191.273162,1.510262,0.0
17,23,24999.808727,191.273162,1.504898,0.0
18,21,24999.808708,191.28269,1.224041,0.0
20,22,24999.808727,191.273162,1.966238,0.0
