node1,node2,free_bw,used_bw,delay,pkloss
1,3,99501.60184,498398.160184,0.0,0.0
1,7,99594.568543,405390.925868,2.71666,0.0
1,16,96067.780888,3932212.945838,2.279162,0.0
2,4,99885.410377,114583.895923,0.0,0.0
2,7,99711.430571,288555.006469,0.0,0.0
2,12,99759.024,240927.82407,0.0,0.0
2,13,99937.824,62163.569772,0.0,0.0
2,18,24875.889644,124110.355858,0.0,0.0
2,23,24978.356329,21641.507764,0.0,0.0
3,10,99800.744,199246.038196,0.0,0.0
3,11,24807.915208,192065.588803,3.935933,0.0
3,14,1540.272973,9727.027297,1.613855,0.0
3,21,99890.154985,109828.545334,3.628969,0.0
4,16,99885.410377,114583.895923,1.209021,0.0
5,8,24817.432,182540.623013,1.446366,0.0
5,16,24817.486754,182504.124013,0.0,0.0
6,7,1547.424258,2575.484929,2.110124,0.0
6,19,1481.870813,68125.781303,0.0,0.0
7,17,99774.587624,224827.763828,2.491951,2.040816
7,19,24999.856029,143.964009,0.0,0.0
7,21,99930.692792,69303.743863,0.0,0.0
8,9,23447.824,1551943.243427,0.0,0.0
9,15,24997.424515,2575.356167,0.0,0.0
9,16,96036.801279,3963198.720511,0.0,0.0
10,11,24813.856,186106.786086,0.385165,0.0
10,12,99912.792,87208.0,2.083302,0.0
10,16,99576.648,423267.363455,0.0,0.0
10,17,99946.173383,53818.546574,1.60861,0.0
12,22,99958.088,41905.715085,0.0,0.0
13,14,1539.08,10920.0,1.449823,0.0
13,17,99888.952,111031.347796,0.0,0.0
13,19,24931.870813,68111.998281,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99922.343531,77652.587047,3.225088,0.0
17,23,24978.404319,21594.601404,1.269579,0.0
18,21,24999.808058,191.932824,0.0,0.0
20,22,24925.918816,74077.480815,0.0,0.0
