node1,node2,free_bw,used_bw,delay,pkloss
1,3,97502.37505,2497153.972561,2.924562,0.0
1,7,98765.142971,1234795.30426,0.861645,0.0
1,16,94969.885034,5029519.144257,2.447128,0.00969
2,4,99871.09778,128902.219556,3.616571,0.0
2,7,99797.208558,202791.441712,3.727078,0.0
2,12,99413.519944,586480.055983,5.993962,0.0
2,13,99860.413793,139004.340077,4.068255,0.0
2,18,23637.760672,1362239.328202,2.743125,0.0
2,23,24931.877624,68118.970428,4.741311,0.0
3,10,99728.140744,271859.256297,2.995849,0.014633
3,11,22891.792462,2107506.407814,4.122615,0.0
3,14,1492.614954,57382.178163,0.837564,0.0
3,21,99793.653904,206311.792588,11.942148,0.0
4,16,98688.870226,1311064.237217,3.918171,0.0
5,8,24999.808058,191.923233,1.077533,0.0
5,16,24979.550135,20449.86504,110.679984,0.0
6,7,1478.30234,71694.07666,0.826359,0.0
6,19,1549.856043,143.949618,1.11413,0.0
7,17,99881.823635,118170.457681,0.482321,0.0
7,19,24978.356329,21642.589407,0.819564,0.0
7,21,98657.884423,1342048.491232,3.40867,0.0
8,9,22910.858742,2088932.447902,4.104495,0.0
9,15,24798.420474,201579.526142,2.821922,0.0
9,16,94554.64907,5445078.743924,6.36673,0.0
10,11,22883.450965,2116443.250152,2.724886,0.0
10,12,99357.641179,641827.215953,2.179027,0.0
10,16,97746.412076,2253475.289281,2.832651,0.007896
10,17,99723.319336,276639.182508,3.700852,0.0
12,22,99791.24975,208739.815568,0.605345,0.0
13,14,1472.366817,77633.183408,1.037359,0.0
13,17,99924.727055,75265.421126,0.687957,0.0
13,19,24977.16685,22830.867881,1.080275,0.0
15,20,24796.037189,203962.811157,0.672221,0.0
17,20,99941.411718,58585.353808,0.625968,0.0
17,23,24930.692792,69307.207838,0.747561,0.0
18,21,23809.357193,1190642.807158,2.774596,0.0
20,22,24743.604919,256395.081476,0.592113,0.0
