node1,node2,free_bw,used_bw,delay,pkloss
1,3,97775.980804,2224019.196161,1.310825,0.011161
1,7,99568.390322,431035.315984,1.106381,0.0
1,16,98163.303339,1836192.545912,0.943899,0.022026
2,4,97717.356264,2282643.735626,0.841856,0.0
2,7,99465.845415,534154.584542,1.026034,0.0
2,12,97725.643436,2274356.564344,0.981092,0.0
2,13,99953.329334,46670.665867,1.058936,0.0
2,18,24871.084892,128915.108489,1.089692,0.0
2,23,24918.760124,81239.876012,0.905514,0.0
3,10,97966.662667,2032741.45171,1.027942,0.0
3,11,24961.671666,38326.418491,0.969172,0.0
3,14,1547.424515,2575.484903,0.929236,0.0
3,21,99846.030191,153381.625185,1.250505,1.369863
4,16,97717.356264,2282643.735626,1.338482,0.0
5,8,24724.483552,275516.448355,0.938177,0.0
5,16,24724.483552,275502.675287,1.139283,0.0
6,7,1479.487051,70509.423763,0.785708,0.0
6,19,1549.75205,247.938016,0.810623,0.0
7,17,99847.247275,152752.724728,1.173258,0.0
7,19,24962.859714,37138.429328,1.180053,0.0
7,21,99806.667333,193313.339265,1.184106,0.0
8,9,23272.945411,1726458.708258,1.128316,0.018002
9,15,24999.808019,191.971205,1.230359,0.0
9,16,96353.844616,3645973.113146,1.020908,0.0
10,11,24959.288142,40711.857628,0.797033,0.0
10,12,97891.370863,2108523.726712,0.909328,0.014391
10,16,99917.520496,82479.504099,1.070976,0.056915
10,17,99876.988301,123005.549475,0.981331,0.0
12,22,99949.749025,50250.974903,1.202583,0.0
13,14,1546.280744,3719.256149,1.160502,0.0
13,17,99904.467107,95532.893421,1.211405,0.0
13,19,24961.671666,38328.334333,1.211643,0.0
15,20,24999.808019,191.980802,1.133323,0.0
17,20,99998.560144,1439.856014,1.063108,0.0
17,23,24917.456254,82539.619263,1.26493,0.0
18,21,24998.616138,1383.792435,1.198053,0.0
20,22,24999.808019,191.980802,1.151562,0.0
