node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.576304,0.0
1,7,99999.807981,192.009601,1.760125,0.0
1,16,99999.856,144.0,1.261592,0.0
2,4,99999.808019,191.980802,1.580954,0.0
2,7,99999.808019,191.980802,1.47295,0.0
2,12,99999.808,192.0,0.74482,0.0
2,13,99999.807981,192.009601,1.205206,0.0
2,18,24999.808,191.990401,1.623392,0.0
2,23,24999.808,191.990401,1.689434,0.0
3,10,99999.807981,192.009601,2.137065,0.0
3,11,24999.808,191.990401,1.962423,0.0
3,14,1549.808,192.0,1.576662,0.0
3,21,99999.808,191.990401,2.270937,0.0
4,16,99999.808,191.990401,1.273751,0.0
5,8,24999.808,191.990401,2.105355,0.0
5,16,24999.808019,191.980802,1.692891,0.0
6,7,1549.808,192.0,3.160477,0.0
6,19,1549.808,191.990401,2.694488,0.0
7,17,99999.808019,191.980802,2.315521,0.0
7,19,24999.808,191.990401,1.890898,0.0
7,21,99999.808,191.990401,1.047015,0.0
8,9,24999.808,191.990401,2.063036,0.0
9,15,24999.808019,191.980802,1.374364,0.0
9,16,99999.808,191.990401,1.332879,0.0
10,11,24999.855986,144.000001,1.612306,0.0
10,12,99999.808,192.0,1.088738,0.0
10,16,99999.855986,144.000001,1.840711,0.0
10,17,99999.752,247.987601,1.405597,0.0
12,22,99999.808,192.0,0.860333,0.0
13,14,1549.807981,192.009601,1.405239,0.0
13,17,99999.808,191.990401,1.368046,0.0
13,19,24999.807981,192.000002,1.433015,0.0
15,20,24999.808019,191.980802,1.007318,0.0
17,20,99999.808019,191.980802,1.300812,0.0
17,23,24999.808,191.990401,1.170039,0.0
18,21,24999.808019,191.980802,1.434922,0.0
20,22,24999.808,191.990401,1.321554,0.0
