node1,node2,free_bw,used_bw,delay,pkloss
1,3,95851.648,4147963.378738,2.076864,0.0
1,7,93732.272,6267728.0,1.047373,0.018498
1,16,99174.944,825014.751325,2.138615,0.0
2,4,99409.827017,590172.982702,3.799319,0.094787
2,7,96746.84,3252997.358264,3.466606,0.084317
2,12,96668.50115,3331069.425057,4.963994,0.021473
2,13,99965.236524,34761.738174,3.853559,0.0
2,18,24656.512,343470.827317,5.770802,0.0
2,23,24999.808,191.990401,2.765536,0.0
3,10,99393.019302,606950.349035,2.933264,0.0
3,11,21427.026703,3572794.648665,1.961112,0.008468
3,14,1442.517252,106886.688669,2.226591,0.0
3,21,99279.84,720160.0,1.997948,0.049554
4,16,99281.10389,718300.169983,4.39322,0.064725
5,8,19452.794721,5545971.87666,0.866652,0.039518
5,16,16318.148185,8681689.907409,2.392173,0.0
6,7,1460.408,89587.520848,1.397371,0.322581
6,19,1549.808,192.0,4.078984,0.0
7,17,97294.238576,2705165.483452,1.119852,0.0
7,19,24977.16,22838.858114,1.179099,0.0
7,21,99132.032,867328.665533,3.623009,0.03686
8,9,21390.432,3609152.436844,4.36604,0.017361
9,15,24766.176,233824.0,2.77698,0.0
9,16,99799.552,200437.978602,2.63536,0.0
10,11,21410.337034,3589483.483148,2.232075,0.008468
10,12,96255.736,3743668.0,2.200127,0.021482
10,16,90627.112,9372760.631663,4.086137,0.0
10,17,97340.456,2658815.09569,2.693176,0.26178
12,22,99781.672,218317.084692,1.245618,0.0
13,14,1432.980298,117019.70197,1.038313,0.0
13,17,99888.963104,110451.941505,1.115203,0.0
13,19,24978.349835,21649.082508,1.140594,0.0
15,20,24744.72,255280.0,1.074672,0.0
17,20,99881.811819,118188.181182,0.986695,0.0
17,23,24998.616,1384.0,1.042604,0.0
18,21,24793.592,206408.0,3.086567,0.0
20,22,24673.2,326800.0,1.103878,0.0
