node1,node2,free_bw,used_bw,delay,pkloss
1,3,99779.221767,220778.23347,1.177311,0.0
1,7,98985.111533,1014786.967544,2.188683,0.0
1,16,98349.74995,1650167.529255,1.221061,0.017828
2,4,99832.894579,166501.005372,0.990391,0.0
2,7,99811.453145,187950.79508,1.131296,0.0
2,12,99855.561556,144438.443844,1.139045,0.0
2,13,99723.153261,276805.207532,1.12319,0.113895
2,18,24875.827583,124172.417242,1.290917,0.0
2,23,24998.615723,1384.207635,1.076937,0.0
3,10,99912.757103,87238.533705,1.235604,0.0
3,11,24996.278884,3720.744186,1.217604,0.0
3,14,1548.615446,1384.484573,1.107693,0.0
3,21,99863.879164,136107.222806,11.238575,0.0
4,16,99832.911291,166492.649265,1.05536,0.0
5,8,24931.836735,68153.039794,3.364921,0.0
5,16,24931.857186,68142.814281,0.984073,0.0
6,7,1549.807962,192.028805,4.189253,0.0
6,19,1497.34947,52650.530106,4.377842,0.0
7,17,98992.366473,1007583.139991,3.032327,0.0
7,19,24948.541708,51455.718486,0.894189,0.0
7,21,99874.635464,124774.686711,1.07646,0.0
8,9,24298.841884,700667.09312,1.136303,0.042212
9,15,23488.20082,1511799.179918,1.207352,0.0
9,16,99218.969897,781030.103011,1.379609,0.0
10,11,24997.422969,2576.644219,1.066089,0.0
10,12,98460.782078,1538256.41988,1.413345,0.01932
10,16,97701.40214,2297750.310446,1.127243,0.038926
10,17,99270.012005,729878.486048,1.096725,0.0
12,22,98484.624462,1514779.477948,1.123905,0.0
13,14,1548.615446,1384.553822,2.698421,0.0
13,17,99738.655462,261305.332214,1.942277,0.113122
13,19,24998.615446,1384.415338,1.039386,0.0
15,20,23484.624462,1514779.477947,1.234174,0.019627
17,20,99995.039504,4960.49605,1.206994,0.0
17,23,24999.807962,192.038408,0.893474,0.0
18,21,24999.807981,192.019202,0.881791,0.0
20,22,23487.008701,1512395.239524,1.099348,0.0
