node1,node2,free_bw,used_bw,delay,pkloss
1,3,99507.977111,492022.889268,1.175761,0.0
1,7,93341.692261,6658043.650484,0.954509,0.013442
1,16,97066.481928,2932772.488609,0.982404,0.009793
2,4,97836.66767,2162842.635398,1.225352,0.0
2,7,99716.25414,283176.01186,5.083799,0.017062
2,12,99954.338486,45661.513752,1.0252,0.0
2,13,99986.64257,13356.759232,1.08254,0.0
2,18,24868.173878,131819.505427,0.967145,0.0
2,23,23093.708091,1906196.240687,1.006484,0.0
3,10,95840.192752,4159807.24827,1.081944,0.0
3,11,24820.307198,179692.801928,0.90909,0.0
3,14,1548.658635,1341.298131,1.030207,0.0
3,21,95770.361446,4229402.150313,1.075745,0.015389
4,16,97836.66767,2162951.176355,1.221776,0.0
5,8,24601.357157,397466.185983,1.025081,0.017999
5,16,21925.878338,3073677.636701,1.080155,0.006879
6,7,1549.807229,192.742061,1.018405,0.0
6,19,1426.598735,123401.264933,1.244903,0.0
7,17,97520.562136,2479313.43159,0.769019,0.0
7,19,24859.797209,140195.754005,0.908256,0.0
7,21,95843.003413,4156008.583648,0.599623,0.007596
8,9,22695.026604,2303178.395743,0.843167,0.133393
9,15,24999.807248,192.732385,1.189232,0.0
9,16,93934.48996,6065205.577248,1.183748,0.0
10,11,24802.357193,197642.806947,0.832319,0.0
10,12,99819.110531,180880.389955,1.147151,0.0
10,16,95563.762674,4435638.992071,1.43075,0.014183
10,17,99631.270829,367551.01249,1.052737,0.0
12,22,99993.824533,6175.466774,1.030803,0.0
13,14,1549.807229,192.761408,1.002431,0.0
13,17,99998.610581,1389.348997,1.278996,0.0
13,19,24998.610442,1389.558233,1.209378,0.0
15,20,24996.218007,3781.993375,1.080513,0.0
17,20,99925.621361,74374.906084,1.284719,0.0
17,23,23093.708091,1906196.240686,1.079082,0.0
18,21,24693.460496,306539.504066,1.042247,0.0
20,22,24960.321221,39676.788055,1.393676,0.0
