node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,1.976609,0.0
1,7,99999.855451,144.53478,1.132846,0.0
1,16,99999.807287,192.713038,2.511382,0.0
2,4,99999.807287,192.713038,1.874328,0.0
2,7,99999.807268,192.722711,1.612663,0.0
2,12,99999.807268,192.722711,1.531839,0.0
2,13,99999.807093,192.80985,1.399875,0.0
2,18,24999.807268,192.722711,1.070857,0.0
2,23,24999.807268,192.722711,2.039433,0.0
3,10,99999.807287,192.703368,2.454877,0.0
3,11,24999.807287,192.713038,1.790762,0.0
3,14,1549.807287,192.713038,2.204061,0.0
3,21,99999.807268,192.71304,1.58155,0.0
4,16,99999.807268,192.722711,1.265049,0.0
5,8,24999.807268,192.722711,1.487374,0.0
5,16,24999.807268,192.732383,1.019597,0.0
6,7,1549.855451,144.542033,1.700759,0.0
6,19,1549.807287,192.713038,2.384663,0.0
7,17,99999.807287,192.713038,2.545118,0.0
7,19,24999.807268,192.722711,2.001286,0.0
7,21,99999.807268,192.732383,1.165628,0.0
8,9,24999.807287,192.713038,0.796199,0.0
9,15,24999.807268,192.722711,1.194119,0.0
9,16,99999.807287,192.713038,0.593543,0.0
10,11,24999.807268,192.71304,2.305508,0.0
10,12,99999.807268,192.722711,2.114892,0.0
10,16,99999.807268,192.71304,2.164245,0.0
10,17,99999.807287,192.713038,2.023935,0.0
12,22,99999.807268,192.732383,1.092672,0.0
13,14,1549.807093,192.80985,1.790404,0.0
13,17,99999.85532,144.607387,1.2604,0.0
13,19,24999.807093,192.80985,2.060652,0.0
15,20,24999.807287,192.713038,1.717091,0.0
17,20,99999.807287,192.713038,1.269579,0.0
17,23,24999.807268,192.722711,2.243638,0.0
18,21,24999.807268,192.732383,1.171708,0.0
20,22,24999.807268,192.722711,0.962615,0.0
