node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.609564,0.0
1,7,99999.808096,191.904048,1.312733,0.0
1,16,99999.808096,191.904048,1.45793,0.0
2,4,99999.808077,191.913639,1.476049,0.0
2,7,99999.808096,191.904048,1.386762,0.0
2,12,99999.808096,191.904048,1.652718,0.0
2,13,99999.808096,191.904048,1.690984,0.0
2,18,24999.808077,191.913639,1.570582,0.0
2,23,24999.808096,191.904048,1.413345,0.0
3,10,99999.808096,191.904048,1.429915,0.0
3,11,24999.808096,191.904048,1.500368,0.0
3,14,1549.808077,191.913639,1.745224,0.0
3,21,99999.808077,191.913639,1.817107,0.0
4,16,99999.808077,191.913639,1.373053,0.0
5,8,24999.808077,191.923231,1.427531,0.0
5,16,24999.856058,143.942423,1.482487,0.0
6,7,1549.808096,191.904048,1.350403,0.0
6,19,1549.808096,191.904048,1.142621,0.0
7,17,99999.808077,191.913639,1.419544,0.0
7,19,24999.808077,191.913639,1.468301,0.0
7,21,99999.808077,191.913639,1.358628,0.0
8,9,24999.808077,191.913639,1.857877,0.0
9,15,24999.808077,191.913639,1.556754,0.0
9,16,99999.856072,143.928036,1.587391,0.0
10,11,24999.808077,191.913639,1.594424,0.0
10,12,99999.808096,191.904048,1.119494,0.0
10,16,99999.808077,191.913639,1.25587,0.0
10,17,99999.808096,191.904048,1.568317,0.0
12,22,99999.808077,191.913639,0.767827,0.0
13,14,1549.808096,191.904048,1.547694,0.0
13,17,99999.808096,191.904048,1.700759,0.0
13,19,24999.808096,191.904048,1.481056,0.0
15,20,24999.808077,191.913639,1.574159,0.0
17,20,99999.808096,191.904048,1.617193,0.0
17,23,24999.808096,191.904048,1.42777,0.0
18,21,24999.808077,191.913639,1.448035,0.0
20,22,24999.808096,191.904048,1.160264,0.0
