node1,node2,free_bw,used_bw,delay,pkloss
1,3,99707.826435,292173.565287,3.238559,0.0
1,7,98425.490902,1573913.217356,1.983404,0.024062
1,16,97601.983603,2397300.710607,0.926852,0.0
2,4,99670.881824,328505.904138,2.484918,0.0
2,7,98317.040592,1682195.417774,3.746867,0.025536
2,12,98473.314006,1526685.994202,2.376437,0.026795
2,13,99998.616277,1383.65409,1.376867,0.0
2,18,24867.535739,132457.640157,2.725959,0.0
2,23,24987.891633,12108.36749,1.473784,0.0
3,10,99991.465707,8533.866555,1.317382,0.0
3,11,24999.808058,191.942417,1.31619,0.0
3,14,1549.808038,191.961608,1.321077,0.0
3,21,99716.197141,283802.859142,1.097322,0.0
4,16,99672.073585,327910.023314,2.13325,0.0
5,8,23506.679996,1493320.003999,0.971794,0.0
5,16,23506.727982,1493272.018394,1.314402,0.0
6,7,1549.808038,191.952012,1.20604,0.0
6,19,1455.6683,94331.70049,1.091361,0.0
7,17,99943.795241,56201.949653,0.963211,0.0
7,19,24904.467107,95528.118209,3.51274,0.0
7,21,99772.181564,227807.048807,11.46543,0.0
8,9,24999.808038,191.952012,4.17316,0.0
9,15,24998.616277,1383.65409,3.869534,0.0
9,16,97769.053284,2230835.21325,2.668738,0.0
10,11,24995.041488,4958.512446,1.240015,0.0
10,12,98605.586324,1394413.675898,1.078129,0.060006
10,16,98628.227532,1371772.468259,1.097679,0.0
10,17,99971.208637,28791.362591,1.174808,0.0
12,22,99961.675497,38324.502649,1.642466,0.0
13,14,1549.808038,191.952012,0.966907,0.0
13,17,99984.315137,15684.079019,1.075745,0.0
13,19,24998.616277,1383.65409,4.006982,0.0
15,20,24997.424515,2575.356167,4.154444,0.0
17,20,99998.616415,1383.584925,1.782298,0.0
17,23,24987.891633,12107.762313,2.086759,0.0
18,21,24786.482703,213495.953348,3.432393,0.0
20,22,24999.808058,191.942417,3.007293,0.0
