node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.141191,0.0
1,7,99999.808727,191.263635,1.99163,0.0
1,16,99999.808708,191.28269,2.333164,0.0
2,4,99999.808727,191.263635,1.745343,0.0
2,7,99999.808727,191.263635,1.559973,0.0
2,12,99999.808746,191.254109,1.546264,0.0
2,13,99999.808708,191.273164,1.89054,0.0
2,18,24999.808727,191.263635,1.638293,0.0
2,23,24999.808727,191.263635,1.520157,0.0
3,10,99999.808708,191.28269,1.459718,0.0
3,11,24999.808708,191.28269,1.581311,0.0
3,14,1549.808708,191.292219,1.760602,0.0
3,21,99999.808708,191.28269,1.394272,0.0
4,16,99999.808727,191.263635,0.680566,0.0
5,8,24999.808708,191.28269,1.973629,0.0
5,16,24999.808727,191.273162,0.695348,0.0
6,7,1549.856545,143.447727,1.808643,0.0
6,19,1549.808708,191.28269,2.016068,0.0
7,17,99999.856545,143.447727,1.615047,0.0
7,19,24999.808727,191.263635,2.128243,0.0
7,21,99999.808727,191.263635,1.603484,0.0
8,9,24999.808708,191.28269,1.68705,0.0
9,15,24999.808727,191.273162,1.232982,0.0
9,16,99999.808727,191.263635,1.304388,0.0
10,11,24999.808727,191.273162,1.20914,0.0
10,12,99999.808708,191.273164,0.996709,0.0
10,16,99999.808708,191.28269,1.331568,0.0
10,17,99999.808708,191.28269,1.01316,0.0
12,22,99999.808746,191.254109,1.108289,0.0
13,14,1549.808708,191.292219,2.51317,0.0
13,17,99999.808708,191.273164,1.847863,0.0
13,19,24999.808727,191.273162,2.491713,0.0
15,20,24999.808727,191.273162,1.598597,0.0
17,20,99999.808727,191.273162,1.589656,0.0
17,23,24999.808727,191.263635,1.516819,0.0
18,21,24999.808727,191.273162,1.711369,0.0
20,22,24999.808746,191.254109,1.359344,0.0
