node1,node2,free_bw,used_bw,delay,pkloss
1,3,99935.452909,64547.090582,1.286745,0.0
1,7,99899.669967,100314.986508,2.527118,0.0
1,16,99676.776,322595.803239,1.154661,0.0
2,4,99589.718972,409684.968497,1.077056,0.0
2,7,99772.113211,227875.394339,1.001835,0.0
2,12,99767.321464,232655.267854,1.083732,0.0
2,13,99999.808,191.990401,1.194119,0.0
2,18,24987.886789,12112.605661,1.092315,0.0
2,23,24823.356671,176634.495616,1.329899,0.0
3,10,99986.69866,13301.339732,4.754186,0.0
3,11,24999.808,191.990401,3.405452,0.0
3,14,1546.232377,3767.434894,5.419016,0.0
3,21,99947.365263,52634.736526,3.819704,0.0
4,16,99589.718972,409664.514051,0.887752,0.0
5,8,24999.807981,192.000002,7.401466,0.0
5,16,24999.807981,192.000002,0.980854,0.0
6,7,1547.423742,2576.000026,3.779531,0.0
6,19,1500.940906,49056.641626,6.64556,0.0
7,17,99846.009202,153983.09785,5.315542,0.0
7,19,24905.630563,94355.284359,2.979875,0.311526
7,21,99853.177318,146808.001468,1.247644,0.0
8,9,24990.272973,9726.541043,1.099586,0.0
9,15,24990.270054,9728.972995,1.115799,0.0
9,16,99989.08,10920.0,1.078248,0.0
10,11,24997.424,2575.742452,1.519084,0.0
10,12,99998.663733,1336.066833,1.2151,0.0
10,16,99998.616,1383.930807,4.202127,0.0
10,17,99984.310431,15687.215992,16.597033,0.0
12,22,99954.507451,45492.549255,3.85952,0.0
13,14,1547.424258,2575.742426,5.153298,0.0
13,17,99842.464,157520.24955,7.694244,0.235849
13,19,24857.974203,142025.79742,3.894448,0.0
15,20,24990.270054,9729.459443,2.525806,0.0
17,20,99997.423742,2576.257626,2.548695,0.0
17,23,24825.741148,174241.425885,2.954841,0.0
18,21,24884.184,115816.0,1.218438,0.0
20,22,24990.271027,9728.972897,4.225373,0.0
