node1,node2,free_bw,used_bw,delay,pkloss
1,3,98510.603111,1489322.165206,1.224518,0.044287
1,7,96111.004516,3888787.614626,1.003265,0.0
1,16,99693.55279,306431.833779,1.141071,0.0
2,4,99709.07558,290909.821579,14.018893,0.0
2,7,99681.605942,318378.080794,2.303362,0.0
2,12,99972.289471,27710.528957,2.950311,0.0
2,13,99997.414433,2585.047771,3.208756,0.0
2,18,24991.4323,8567.270559,3.856778,0.0
2,23,24950.753789,49243.739774,3.838658,0.0
3,10,99959.136979,40860.970451,1.113296,0.0
3,11,23770.004014,1229872.566324,0.952125,0.0
3,14,1524.689946,25308.784492,1.143217,0.0
3,21,99806.025088,193965.180359,3.166795,0.0
4,16,99709.104777,290895.222802,3.08311,0.0
5,8,23786.752308,1213125.95301,0.759244,0.089686
5,16,23786.752308,1213247.691689,2.877355,0.0
6,7,1549.807287,192.693699,0.974298,0.0
6,19,1468.466633,81533.366784,1.02365,0.0
7,17,96428.831794,3570570.052188,1.165271,0.0
7,19,24991.4323,8566.840713,3.245831,0.0
7,21,99759.325504,240650.343652,3.49021,0.0
8,9,24770.116419,229860.514106,3.271699,0.0
9,15,21713.55279,3285849.056606,2.819896,0.009077
9,16,99606.182877,393797.361357,3.635526,0.0
10,11,23783.163388,1216714.513006,1.169682,0.0
10,12,99839.486099,160489.742209,0.965357,0.0
10,16,98456.571658,1543273.472642,1.467228,0.0489
10,17,99840.698515,159285.500851,1.136303,0.0
12,22,99995.02158,4978.420155,1.077533,0.0
13,14,1528.280325,21719.674927,1.095295,0.0
13,17,99843.075379,156901.0021,1.256347,0.0
13,19,24871.815354,128171.785356,1.190662,0.0
15,20,21709.96387,3289437.976719,1.156449,0.0
17,20,96681.252509,3318747.490965,1.137972,0.0
17,23,24951.950216,48047.373032,2.112985,0.0
18,21,24874.182475,125811.211237,2.829552,0.0
20,22,24972.289471,27710.528957,1.135111,0.0
