node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.239896,0.0
1,7,99999.808019,191.980802,1.728773,0.0
1,16,99999.808019,191.980802,1.438022,0.0
2,4,99999.808019,191.971205,2.148151,0.0
2,7,99999.856014,143.985601,1.490235,0.0
2,12,99999.808019,191.980802,1.697421,0.0
2,13,99999.808019,191.971205,2.260447,0.0
2,18,24999.808019,191.980802,1.84238,0.0
2,23,24999.808019,191.971205,2.628446,0.0
3,10,99999.808,191.990401,1.232266,0.0
3,11,24999.808,191.990401,1.341939,0.0
3,14,1549.808019,191.980802,1.695871,0.0
3,21,99999.808,191.990401,1.410961,0.0
4,16,99999.808019,167.983202,11.767268,0.0
5,8,24999.808019,191.980802,1.081944,0.0
5,16,24999.808019,191.980802,1.427531,0.0
6,7,1549.808019,191.980802,1.370907,0.0
6,19,1549.808019,191.980802,1.457334,0.0
7,17,99999.808019,191.980802,1.502991,0.0
7,19,24999.808019,191.980802,2.112985,0.0
7,21,99999.856014,143.985601,1.254678,0.0
8,9,24999.808019,191.980802,1.842499,0.0
9,15,24999.808,191.990401,2.148151,0.0
9,16,99999.808019,191.980802,1.909733,0.0
10,11,24999.808,191.990401,1.434088,0.0
10,12,99999.808019,191.980802,1.492858,0.0
10,16,99999.808019,191.980802,1.524687,0.0
10,17,99999.808019,191.980802,1.116633,0.0
12,22,99999.808019,191.980802,1.343369,0.0
13,14,1549.808019,191.971205,1.401544,0.0
13,17,99999.808019,191.980802,1.139998,0.0
13,19,24999.808019,191.971205,1.616836,0.0
15,20,24999.808,191.990401,1.2362,0.0
17,20,99999.808019,191.980802,1.601219,0.0
17,23,24999.808019,191.980802,1.681566,0.0
18,21,24999.808019,191.980802,1.368523,0.0
20,22,24999.808019,191.980802,1.053214,0.0
