node1,node2,free_bw,used_bw,delay,pkloss
1,3,97861.023591,2138976.409436,1.012325,0.0
1,7,99648.273518,351708.902763,0.994802,0.0
1,16,97653.463961,2346418.759298,1.214862,0.012763
2,4,99997.42503,2574.970012,1.237154,0.0
2,7,99827.019894,172971.460421,1.110435,0.0
2,12,99815.121951,184878.04878,0.94533,0.0
2,13,99979.552179,20447.820872,0.958323,0.0
2,18,24989.083275,10916.179365,1.0463,0.0
2,23,24995.041983,4958.016793,0.807524,0.0
3,10,98254.226309,1745773.690524,0.862002,0.01703
3,11,24837.744677,162247.213881,1.173377,0.0
3,14,1542.658936,7341.063575,1.107574,0.0
3,21,99775.801679,223602.558976,1.158595,0.131752
4,16,99997.42503,2574.970012,1.086712,0.0
5,8,24843.718513,156281.487405,0.84877,0.0
5,16,24843.702889,156289.299136,0.851631,0.0
6,7,1548.616553,1383.446621,0.934601,0.0
6,19,1480.69972,69300.279888,1.09458,0.0
7,17,99717.417033,282582.966813,0.772715,0.0
7,19,24997.42503,2574.970012,0.962138,0.0
7,21,99935.465814,64534.186325,0.932097,0.0
8,9,23422.279088,1577720.911635,1.004338,0.018886
9,15,23421.087565,1578912.435026,1.029253,0.0
9,16,97589.356257,2410643.742503,2.915382,0.0
10,11,24843.702889,156289.299136,0.873685,0.0
10,12,99934.27429,65725.709716,1.343012,0.0
10,16,99577.96661,422012.296751,1.094818,0.0
10,17,98291.163535,1708240.703719,0.598431,0.018292
12,22,99923.542937,76453.241557,1.104712,0.0
13,14,1540.27589,9723.624393,1.127005,0.0
13,17,99924.742103,75257.896841,0.669003,0.0
13,19,24929.508197,70491.803279,1.056671,0.0
15,20,23419.848061,1579556.177529,0.924349,0.0
17,20,98387.676929,1612323.070772,0.910163,0.0
17,23,24993.85046,6149.540184,0.481486,0.0
18,21,24881.835449,118158.64477,1.061797,0.0
20,22,24971.211515,28788.484606,1.199722,0.0
