node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.951218,0.0
1,7,99999.808,191.990401,1.300573,0.0
1,16,99999.808,192.0,1.405358,0.0
2,4,99999.808019,191.980802,3.155112,0.0
2,7,99999.808019,191.980802,2.533555,0.0
2,12,99999.808,192.0,0.876665,0.0
2,13,99999.808,192.0,1.709461,0.0
2,18,24999.808019,191.980802,1.726627,0.0
2,23,24999.808019,191.980802,1.561284,0.0
3,10,99999.808,191.990401,2.694726,0.0
3,11,24999.856014,143.985601,1.505494,0.0
3,14,1549.808019,191.980802,1.774311,0.0
3,21,99999.808019,191.980802,1.743436,0.0
4,16,99999.808,191.990401,3.190279,0.0
5,8,24999.808019,191.980802,1.035094,0.0
5,16,24999.808019,191.980802,1.878738,0.0
6,7,1549.808,191.990401,1.76394,0.0
6,19,1549.808,191.990401,1.239538,0.0
7,17,99999.808019,191.980802,1.983047,0.0
7,19,24999.808,191.990401,1.223922,0.0
7,21,99999.808,191.990401,1.976371,0.0
8,9,24999.808,191.990401,1.758337,0.0
9,15,24999.808019,191.980802,2.991319,0.0
9,16,99999.808019,191.980802,2.065659,0.0
10,11,24999.856,143.992801,1.578569,0.0
10,12,99999.808,191.990401,2.062321,0.0
10,16,99999.808,191.990401,1.654267,0.0
10,17,99999.856,143.992801,1.140714,0.0
12,22,99999.808,192.0,1.654267,0.0
13,14,1549.808,191.990401,1.714826,0.0
13,17,99999.808,191.990401,1.138091,0.0
13,19,24999.808,191.990401,1.31309,0.0
15,20,24999.808019,191.980802,1.581907,0.0
17,20,99999.808019,191.980802,1.743197,0.0
17,23,24999.808019,191.980802,0.975132,0.0
18,21,24999.808019,191.980802,1.6855,0.0
20,22,24999.808,191.990401,1.092672,0.0
