node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.444221,0.0
1,7,99999.807981,192.019202,1.176357,0.0
1,16,99999.807981,192.009601,1.49858,0.0
2,4,99999.807962,192.038408,1.497865,0.0
2,7,99999.807962,192.028805,1.513839,0.0
2,12,99999.807981,192.019202,1.196504,0.0
2,13,99999.807981,192.009601,0.916719,0.0
2,18,24999.807962,192.028805,1.35076,0.0
2,23,24999.807962,192.028805,1.436591,0.0
3,10,99999.808,192.0,1.676202,0.0
3,11,24999.807962,192.019204,1.498103,0.0
3,14,1549.808,192.0,1.445651,0.0
3,21,99999.807981,192.019202,1.425505,0.0
4,16,99999.807962,192.028805,1.526594,0.0
5,8,24999.807962,192.019204,0.932932,0.0
5,16,24999.807962,192.028805,1.156688,0.0
6,7,1549.807981,192.009601,1.247883,0.0
6,19,1549.807981,192.009601,1.571417,0.0
7,17,99999.807962,192.038408,1.220345,0.0
7,19,24999.807962,192.028805,1.233935,0.0
7,21,99999.807981,192.019202,1.573801,0.0
8,9,24999.807962,192.019204,1.398921,0.0
9,15,24999.807962,192.028805,5.241632,0.0
9,16,99999.807981,192.019202,1.255512,0.0
10,11,24999.807962,192.019204,1.320958,0.0
10,12,99999.807981,192.009601,1.254559,0.0
10,16,99999.807981,192.019202,1.269102,0.0
10,17,99999.807962,192.019204,1.238465,0.0
12,22,99999.807962,192.038408,1.78659,0.0
13,14,1549.808,192.0,1.66738,0.0
13,17,99999.807962,192.009605,1.2151,0.0
13,19,24999.807981,192.009601,1.396775,0.0
15,20,24999.807962,192.038408,1.032233,0.0
17,20,99999.807962,192.038408,1.503587,0.0
17,23,24999.807962,192.028805,1.043916,0.0
18,21,24999.807962,192.028805,1.713872,0.0
20,22,24999.807981,192.019202,1.273274,0.0
