node1,node2,free_bw,used_bw,delay,pkloss
1,3,95769.823018,4229965.515746,3.493905,0.0
1,7,95715.424915,4284575.084983,3.71027,0.007032
1,16,97269.482104,2730058.468258,2.40767,0.010672
2,4,96293.429314,3706570.685863,0.84126,0.0
2,7,99591.033793,408966.206759,0.841737,0.0
2,12,99699.484103,300515.896821,1.181245,0.0
2,13,99968.822236,31177.764447,0.750422,0.0
2,18,21441.207758,3558196.360728,0.914216,0.008769
2,23,24604.143171,395856.828634,1.03426,0.0
3,10,96183.405659,3816403.549007,2.689719,0.0
3,11,24872.276772,127716.842793,3.754735,0.234192
3,14,1203.005399,346994.60108,1.760602,0.0
3,21,93542.843431,6456560.687862,1.62971,0.0163
4,16,96455.508898,3544491.10178,0.935435,0.0
5,8,24999.808038,191.961608,1.709938,0.0
5,16,21861.89962,3138100.379924,0.891089,0.009489
6,7,1548.616277,1383.723255,3.225923,0.0
6,19,1459.225077,90770.384669,2.354622,0.0
7,17,98918.772123,1081173.826629,2.067089,0.0
7,19,24672.073585,327926.414717,0.801444,0.0
7,21,97004.911018,2995088.982203,0.830173,0.010297
8,9,22624.627075,2375372.925415,1.027465,0.012536
9,15,24794.80452,205185.222729,0.794053,0.0
9,16,94249.558088,5750441.911618,1.074076,0.0
10,11,24855.604879,144395.120976,2.947807,0.233645
10,12,99206.094781,793905.218956,2.879858,0.040833
10,16,96474.577085,3525422.915417,5.764484,0.009342
10,17,98806.735326,1193205.022229,1.836658,0.0
12,22,99703.059388,296940.611878,0.935435,0.0
13,14,1192.279544,357124.575085,1.183629,0.0
13,17,99885.39892,114601.079784,1.63126,0.0
13,19,24582.691462,417308.538292,1.896024,0.095785
15,20,24778.140372,221859.628074,0.59092,0.0
17,20,99961.667833,38330.250558,2.093315,0.0
17,23,24606.487351,393492.977037,2.12121,0.0
18,21,21600.903819,3399096.180764,0.750065,0.008762
20,22,24782.907419,217092.581484,1.649261,0.0
