node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.548764,1.605511,0.0
1,7,99999.807287,192.635729,1.207471,0.0
1,16,99999.807287,192.626074,1.401186,0.0
2,4,99999.807268,192.732383,1.18196,0.0
2,7,99999.807268,192.722711,1.231432,0.0
2,12,99999.807268,192.732383,1.579762,0.0
2,13,99999.807287,192.635729,1.538157,0.0
2,18,24999.807268,192.732383,1.1096,0.0
2,23,24999.807268,192.732383,1.480341,0.0
3,10,99999.807442,192.548764,1.318097,0.0
3,11,24999.807268,192.645401,0.967622,0.0
3,14,1549.807442,192.558419,1.465201,0.0
3,21,99999.807268,192.645401,1.81973,0.0
4,16,99999.807248,192.732385,0.57435,0.0
5,8,24999.807268,192.645401,1.490712,0.0
5,16,24999.807268,192.732383,1.190782,0.0
6,7,1549.807287,192.635729,1.630187,0.0
6,19,1549.807442,192.558419,1.575351,0.0
7,17,99999.807268,192.732383,1.138091,0.0
7,19,24999.807287,192.635729,1.210451,0.0
7,21,99999.807287,168.631163,1.098037,0.0
8,9,24999.855451,144.484051,1.397848,0.0
9,15,24999.807268,192.732383,1.549125,0.0
9,16,99999.855465,144.534779,1.229286,0.0
10,11,24999.807268,192.635746,1.368046,0.0
10,12,99999.807268,192.645401,1.31166,0.0
10,16,99999.807268,192.635746,1.428366,0.0
10,17,99999.807268,192.645401,0.922441,0.0
12,22,99999.807268,192.732383,1.52576,0.0
13,14,1549.807442,192.558419,1.390934,0.0
13,17,99999.807268,192.645401,1.160264,0.0
13,19,24999.807442,192.548764,1.371741,0.0
15,20,24999.807268,192.732383,1.35982,0.0
17,20,99999.807268,192.732383,0.890374,0.0
17,23,24999.807268,192.732383,1.295209,0.0
18,21,24999.807268,192.732383,1.504064,0.0
20,22,24999.807268,192.732383,1.167774,0.0
