node1,node2,free_bw,used_bw,delay,pkloss
1,3,99961.667833,38332.166783,1.057625,0.0
1,7,99637.367473,362578.137065,0.883341,0.0
1,16,99713.728,285676.0,0.815153,0.0
2,4,99997.423742,2576.257626,0.707626,0.0
2,7,99872.238448,127755.163594,1.027703,0.0
2,12,99733.938788,266034.606121,1.145005,0.0
2,13,99987.888,12111.394461,0.629783,0.0
2,18,24826.950695,173040.652465,0.570893,0.0
2,23,24841.240248,158751.813169,0.527501,0.0
3,10,99905.64,94355.282472,1.297832,0.0
3,11,24997.424,2576.0,1.115322,0.0
3,14,1547.424258,2575.742426,1.111031,0.0
3,21,99888.952,111048.0,1.034379,0.0
4,16,99997.423742,2576.128813,0.728011,0.0
5,8,24990.271027,9728.486449,0.725746,0.0
5,16,24990.271027,9728.486449,0.712395,0.0
6,7,1527.155431,22841.142571,0.98145,0.0
6,19,1478.288,71708.414759,1.01757,0.0
7,17,99961.660166,38339.833983,0.943065,0.0
7,19,24935.481548,64512.000645,0.968218,0.0
7,21,99861.508302,138477.84917,0.762582,0.0
8,9,24999.808,191.990401,0.809669,0.0
9,15,24999.807962,192.019204,0.923872,0.0
9,16,99989.08,10920.0,0.965476,0.0
10,11,24999.808,192.0,0.866413,0.0
10,12,99838.855771,161128.114423,1.107812,0.0
10,16,99636.248,363156.0,1.147389,0.0
10,17,99803.108311,196276.061563,0.993609,0.0
12,22,99964.044404,35953.79778,1.076221,0.0
13,14,1546.232377,3767.623238,1.18506,0.0
13,17,99964.044404,35952.00036,1.083851,0.0
13,19,24964.048,35950.20258,1.02663,0.0
15,20,24998.615723,1384.207635,1.059055,0.0
17,20,99997.423742,2576.257626,0.921607,0.0
17,23,24838.871887,161128.112811,0.542879,0.0
18,21,24947.36,52640.0,0.803947,0.0
20,22,24999.807981,192.019202,1.180172,0.0
