node1,node2,free_bw,used_bw,delay,pkloss
1,3,99911.635346,88364.654138,2.067208,0.0
1,7,99562.475257,437502.875087,2.299905,0.0
1,16,98252.860142,1747139.858042,1.723886,0.01692
2,4,99840.111978,159888.022396,1.018882,0.0
2,7,99811.509698,188480.880251,1.163602,0.0
2,12,99837.728454,162263.434547,0.976205,0.0
2,13,99846.101559,153310.311984,0.988603,0.193798
2,18,24872.289542,127704.074301,0.94986,0.0
2,23,24776.94861,223040.240497,0.999212,0.0
3,10,99929.508197,70488.28045,2.686381,0.0
3,11,24998.616277,1383.515801,2.039671,0.0
3,14,1521.211515,28788.484606,2.732396,0.0
3,21,99983.125062,16874.094109,1.314759,0.689655
4,16,99840.111978,159888.022396,0.942111,0.0
5,8,24999.808038,191.932828,3.021836,0.0
5,16,24995.041488,4958.512446,0.953913,0.0
6,7,1504.525642,45474.357693,1.990795,0.0
6,19,1549.808058,191.942417,1.975298,0.0
7,17,99581.54769,418452.309538,2.450943,0.0
7,19,24999.808058,191.942417,2.21014,0.0
7,21,99971.208637,28791.362591,0.009179,0.0
8,9,24985.506899,14490.928501,1.002789,0.0
9,15,24985.506899,14492.376942,0.965953,0.0
9,16,98277.712458,1722201.453941,1.176238,0.0
10,11,24998.616277,1383.515801,1.983285,0.0
10,12,99956.908927,43088.918986,2.393126,0.0
10,16,99983.125062,16873.250868,2.820492,0.0
10,17,99921.15177,78840.348684,3.333092,0.0
12,22,99996.23313,3766.869939,1.305342,0.0
13,14,1522.403039,27596.961216,3.926754,0.0
13,17,99817.523238,181908.246836,2.578616,0.189394
13,19,24999.808058,191.932824,2.616286,0.0
15,20,24983.123375,16875.781097,2.182961,0.0
17,20,99980.739852,19260.14797,1.800418,0.0
17,23,24775.756849,224231.942575,2.146125,0.0
18,21,24989.083275,10916.724983,0.0,0.0
20,22,24999.808038,191.961608,3.269792,0.0
