node1,node2,free_bw,used_bw,delay,pkloss
1,3,98296.95185,1703048.149622,2.935171,0.0
1,7,99776.872264,223094.449687,4.109263,0.0
1,16,99645.244727,354737.628334,4.481435,0.0
2,4,99954.751815,45245.934364,2.415895,0.0
2,7,99836.180245,163803.462929,3.025055,0.0
2,12,99880.039793,119948.275334,1.636744,0.0
2,13,99927.47314,72516.040805,2.452135,0.0
2,18,24894.269797,105724.944305,1.468301,0.0
2,23,24999.809012,190.968771,1.921415,0.0
3,10,98184.297652,1815431.4822,2.433777,0.0
3,11,24997.437326,2562.674095,3.538609,0.0
3,14,1549.808993,190.978271,4.849195,0.0
3,21,99642.837529,357144.705654,53.597689,0.0
4,16,99954.747314,45248.185069,1.472831,0.0
5,8,24993.881042,6118.349141,5.454302,0.0
5,16,24997.437326,2562.419204,1.145124,0.0
6,7,1508.304815,41686.892439,37.841678,0.0
6,19,1546.251492,3748.50776,64.240456,0.0
7,17,99948.823237,51171.673472,6.03199,0.0
7,19,24987.998408,11999.801331,3.01528,0.0
7,21,99672.518902,327415.966806,3.319979,0.0
8,9,24982.021488,17974.93606,2.408981,0.0
9,15,24998.62316,1376.566595,2.534151,0.0
9,16,98261.37684,1738536.686718,1.719236,0.0
10,11,24996.251492,3748.134922,8.155942,0.0
10,12,99794.680195,205309.594182,2.47395,0.175439
10,16,98121.448468,1878364.68585,4.049063,0.0
10,17,99989.13649,10862.969437,3.092051,0.0
12,22,99995.113896,4885.617713,1.821995,0.0
13,14,1548.62357,1376.361199,1.803994,0.0
13,17,99932.223217,67770.042445,0.914454,0.0
13,19,24990.370076,9628.487806,1.664996,0.0
15,20,24997.485578,2514.172079,2.097845,0.0
17,20,99997.485328,2514.672237,0.688314,0.0
17,23,24998.623297,1376.566554,2.470732,0.0
18,21,24955.933148,44064.660641,1.123071,0.0
20,22,24998.671043,1328.890439,1.471639,0.0
