node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.422882,0.0
1,7,99999.808096,191.904048,1.274586,0.0
1,16,99999.808077,191.913639,1.304984,0.0
2,4,99999.808077,191.913639,1.737475,0.0
2,7,99999.808077,191.913639,1.512885,0.0
2,12,99999.808096,191.904048,1.163721,0.0
2,13,99999.808077,191.913639,1.974821,0.0
2,18,24999.808096,191.904048,1.724362,0.0
2,23,24999.808077,191.913639,1.467705,0.0
3,10,99999.808077,191.913639,1.271844,0.0
3,11,24999.808077,191.913639,1.044512,0.0
3,14,1549.808077,191.923231,1.181364,0.0
3,21,99999.808096,191.904048,1.182437,0.0
4,16,99999.808096,191.904048,1.009345,0.0
5,8,24999.856058,143.93523,1.622558,0.0
5,16,24999.808096,191.904048,1.060486,0.0
6,7,1549.808077,191.913639,1.423836,0.0
6,19,1549.808077,191.913639,1.262307,0.0
7,17,99999.856058,143.93523,1.645565,0.0
7,19,24999.808096,191.904048,1.389503,0.0
7,21,99999.808096,191.904048,1.04022,0.0
8,9,24999.808077,191.923231,1.197815,0.0
9,15,24999.808077,191.923231,1.689792,0.0
9,16,99999.808077,191.913639,1.016736,0.0
10,11,24999.808077,191.913639,1.813769,12.5
10,12,99999.808077,191.913639,1.388907,0.0
10,16,99999.808096,191.904048,1.856327,0.0
10,17,99999.808077,191.923231,1.785755,0.0
12,22,99999.808096,191.904048,1.451492,0.0
13,14,1549.808077,191.923231,1.394749,0.0
13,17,99999.856072,143.928036,1.419663,0.0
13,19,24999.808077,191.913639,1.472831,0.0
15,20,24999.808077,191.913639,1.606941,0.0
17,20,99999.808077,191.923231,1.381755,0.0
17,23,24999.808077,191.913639,1.70958,0.0
18,21,24999.808077,191.913639,1.300216,0.0
20,22,24999.808096,191.904048,0.931382,0.0
