node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.516938,0.0
1,7,99999.807866,192.048051,1.527548,0.0
1,16,99999.807866,192.048051,1.387477,0.0
2,4,99999.808038,191.952012,1.734614,0.0
2,7,99999.808038,191.961608,2.549648,0.0
2,12,99999.856029,143.964009,1.671433,0.0
2,13,99999.855885,144.036053,9.587049,0.0
2,18,24999.808038,191.952012,2.665043,0.0
2,23,24999.808038,191.961608,2.518415,0.0
3,10,99999.807866,192.134494,1.731753,0.0
3,11,24999.807866,192.038456,1.594067,0.0
3,14,1549.807846,192.134496,1.151562,0.0
3,21,99999.807866,192.038456,1.526594,0.0
4,16,99999.808038,191.952012,2.489924,0.0
5,8,24999.807866,192.038456,1.465797,0.0
5,16,24999.808058,191.942417,2.047062,0.0
6,7,1549.807885,192.028843,1.291513,0.0
6,19,1549.807866,192.124882,1.543164,0.0
7,17,99999.808038,191.952012,1.375794,0.0
7,19,24999.807885,192.028843,1.910329,0.0
7,21,99999.808058,191.942417,2.345443,0.0
8,9,24999.807866,192.048051,2.810836,0.0
9,15,24999.808038,191.961608,1.708388,0.0
9,16,99999.808038,191.952012,2.478719,0.0
10,11,24999.807866,192.038456,1.570106,0.0
10,12,99999.807866,192.038456,1.445889,0.0
10,16,99999.807866,192.038456,1.372457,0.0
10,17,99999.807866,192.038456,1.842499,0.0
12,22,99999.808058,191.942417,1.002908,0.0
13,14,1549.807846,192.153723,1.49107,0.0
13,17,99999.807866,192.048051,1.753569,0.0
13,19,24999.807846,192.144109,2.195239,0.0
15,20,24999.808038,191.961608,0.988364,0.0
17,20,99999.808038,191.961608,1.137733,0.0
17,23,24999.808038,191.961608,1.861095,0.0
18,21,24999.808058,191.942417,3.133297,0.0
20,22,24999.808038,191.952012,1.188755,0.0
