node1,node2,free_bw,used_bw,delay,pkloss
1,3,99826.933387,173066.613323,1.136065,0.018218
1,7,94767.073415,5232737.665222,0.990152,0.028358
1,16,96673.462693,3325941.188237,0.884295,0.010899
2,4,99753.039304,246948.348035,1.24979,0.0
2,7,95100.90018,4898365.02847,1.071095,0.010546
2,12,96387.686769,3612132.615662,1.16086,0.011287
2,13,99915.167517,84832.483248,1.166463,0.0
2,18,24828.142814,171857.185719,1.14274,0.0
2,23,24699.393939,300576.003006,1.12474,0.0
3,10,99824.54891,175451.090218,0.942826,0.0
3,11,24857.931586,142061.309552,1.044154,0.0
3,14,1499.733947,50263.539657,1.174927,0.0
3,21,99861.508302,138491.69834,1.086473,0.0
4,16,98570.742926,1428875.386516,1.151919,0.0
5,8,24979.539908,20458.046009,1.074553,0.11409
5,16,24998.615723,1384.138428,0.864387,0.057013
6,7,1549.807962,192.009605,1.09005,0.0
6,19,1478.26648,71733.520056,1.199603,0.0
7,17,99747.078708,252300.062123,0.74029,0.129199
7,19,24940.190057,59800.971491,1.18804,0.0
7,21,99910.390078,89600.960992,0.852704,0.0
8,9,22891.930386,2107473.494699,0.994802,0.037446
9,15,24826.933387,173040.655926,1.154184,0.0
9,16,94515.511102,5484488.89778,1.237869,0.006016
10,11,24849.60096,149810.442136,1.032948,0.0
10,12,96357.519504,3642116.248049,0.841379,0.03632
10,16,96228.757752,3771053.667479,0.830173,0.007293
10,17,99875.827583,124172.417242,0.737786,0.0
12,22,99813.856,186134.693731,0.705004,0.0
13,14,1479.472947,70527.052705,1.37198,0.0
13,17,99865.09851,134894.745075,0.802279,0.0
13,19,24872.225668,127761.553589,1.221895,0.0
15,20,24825.776,174215.289671,1.002789,0.0
17,20,99941.394139,58602.930293,0.98145,0.0
17,23,24700.616,299384.0,0.93317,0.0
18,21,24999.807962,192.028805,1.153231,0.0
20,22,24766.176,233824.0,0.99647,0.0
