node1,node2,free_bw,used_bw,delay,pkloss
1,3,97310.503252,2689034.946128,1.085162,0.011362
1,7,99286.635318,713293.324465,0.867486,0.0
1,16,96076.558623,3923237.59842,1.054168,0.014987
2,4,99840.03201,159967.990397,1.164198,0.0
2,7,99747.002801,252997.19888,1.033902,0.0
2,12,99550.244098,449733.407817,0.8775,0.0
2,13,99989.074537,10924.91624,4.291415,0.0
2,18,24849.555822,150444.177671,1.036286,0.0
2,23,24971.191357,28808.642593,0.902176,0.0
3,10,97755.11707,2244286.571943,0.717163,0.0
3,11,24975.953572,24044.022252,0.910163,0.0
3,14,1547.422453,2577.417586,1.215219,0.0
3,21,99531.164466,468286.088099,1.007795,0.0
4,16,99840.016006,159975.991997,1.131296,0.0
5,8,24999.807885,192.086443,1.00112,0.0
5,16,24971.188475,28810.083601,1.181602,0.0
6,7,1401.911147,148066.633318,1.155257,0.0
6,19,1514.026416,35971.784572,1.168489,0.0
7,17,99778.007203,221981.694148,1.269221,0.0
7,19,24981.918959,18079.231874,0.928521,0.0
7,21,99984.305722,15693.492762,0.899911,0.0
8,9,22657.783113,2341854.891245,1.181245,0.012711
9,15,24998.615308,1384.623084,1.240134,0.0
9,16,93837.086835,6162913.165267,1.038551,0.0
10,11,24986.688013,13310.655461,0.614643,0.0
10,12,99736.244122,263729.494436,0.695705,0.0
10,16,97604.121649,2395521.725199,0.762582,0.408163
10,17,99562.125063,437831.136835,0.77343,0.153139
12,22,99913.94958,86046.116356,0.969768,0.0
13,14,1549.807904,192.096048,1.043081,0.0
13,17,99996.229738,3769.88498,0.745773,0.0
13,19,24962.8337,37166.29978,0.98002,0.0
15,20,24996.230492,3769.319271,1.275778,0.0
17,20,99973.573429,26426.570628,0.795603,0.0
17,23,24972.380952,27617.666252,1.078725,0.0
18,21,24664.688344,335294.883536,0.983596,0.0
20,22,24999.807923,192.067224,1.241684,0.0
