node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.801372,0.0
1,7,99999.808038,191.961608,1.343608,0.0
1,16,99999.808038,191.952012,1.349211,0.0
2,4,99999.808019,191.971205,1.904726,0.0
2,7,99999.808038,191.961608,1.855612,0.0
2,12,99999.808038,191.961608,2.014756,0.0
2,13,99999.808038,191.952012,1.538038,0.0
2,18,24999.808019,191.971205,1.721859,0.0
2,23,24999.808019,191.971205,2.045512,0.0
3,10,99999.808038,191.961608,4.97973,0.0
3,11,24999.856029,143.971206,1.707077,0.0
3,14,1549.808038,191.961608,1.52874,0.0
3,21,99999.808038,191.961608,1.263022,0.0
4,16,99999.808038,191.961608,1.852751,0.0
5,8,24999.808038,191.961608,1.131535,0.0
5,16,24999.808038,191.961608,3.199935,0.0
6,7,1549.808038,191.961608,1.637697,0.0
6,19,1549.808038,191.961608,1.600146,0.0
7,17,99999.808038,191.961608,1.262426,0.0
7,19,24999.808038,191.961608,1.062036,0.0
7,21,99999.808038,191.961608,1.77896,0.0
8,9,24999.808038,191.961608,1.641989,0.0
9,15,24999.808038,191.961608,1.518607,0.0
9,16,99999.808019,191.971205,2.4333,0.0
10,11,24999.808038,191.961608,1.504064,0.0
10,12,99999.856029,143.964009,1.320124,0.0
10,16,99999.808038,191.952012,1.671195,0.0
10,17,99999.856029,143.964009,1.435518,0.0
12,22,99999.808038,191.961608,1.357555,0.0
13,14,1549.808038,191.952012,1.773834,0.0
13,17,99999.808019,191.96161,1.815081,0.0
13,19,24999.808038,191.952012,1.422405,0.0
15,20,24999.808038,191.961608,1.88756,0.0
17,20,99999.808038,191.961608,1.396894,0.0
17,23,24999.808038,191.961608,0.869155,0.0
18,21,24999.808038,191.961608,1.277208,0.0
20,22,24999.808019,191.971205,1.239538,0.0
