node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.794815,0.0
1,7,99999.808019,191.952016,0.962138,0.0
1,16,99999.808058,191.932824,2.246976,0.0
2,4,99999.808019,191.971205,1.221299,0.0
2,7,99999.808019,191.96161,1.947045,0.0
2,12,99999.808038,191.952012,1.885056,0.0
2,13,99999.807866,192.038456,1.500726,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808019,191.971205,1.547933,0.0
3,10,99999.808077,191.913639,1.311064,0.0
3,11,24999.808058,191.932824,2.114773,0.0
3,14,1549.808077,191.923231,0.784278,0.0
3,21,99999.808058,191.932824,1.570821,0.0
4,16,99999.808019,191.952016,1.78957,0.0
5,8,24999.808038,191.932828,2.081037,0.0
5,16,24999.808038,191.952012,1.092434,0.0
6,7,1549.808038,191.942419,1.489758,0.0
6,19,1549.808077,191.923231,1.787305,0.0
7,17,99999.808019,191.971205,1.316428,0.0
7,19,24999.808038,191.942419,1.75631,0.0
7,21,99999.808038,191.942419,0.940442,0.0
8,9,24999.808058,191.923233,1.039982,0.0
9,15,24999.808019,191.96161,0.579715,0.0
9,16,99999.808058,191.942417,1.61767,0.0
10,11,24999.808058,191.923233,1.398802,0.0
10,12,99999.808038,191.932828,1.942396,0.0
10,16,99999.808058,191.923233,1.781225,0.0
10,17,99999.808038,191.932828,1.631379,0.0
12,22,99999.808038,191.961608,1.053333,0.0
13,14,1549.807866,192.028862,0.951886,0.0
13,17,99999.807866,192.048051,2.2434,0.0
13,19,24999.855899,144.028842,8.295536,0.0
15,20,24999.808019,191.971205,1.962304,0.0
17,20,99999.808038,191.961608,1.085043,0.0
17,23,24999.856014,143.978404,1.229525,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808019,191.96161,2.116203,0.0
