node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.042055,0.0
1,7,99999.808038,191.961608,1.573324,0.0
1,16,99999.808019,191.971205,1.694679,0.0
2,4,99999.808019,191.980802,1.360536,0.0
2,7,99999.808019,191.980802,1.208305,0.0
2,12,99999.808038,191.961608,0.830412,0.0
2,13,99999.808019,191.971205,1.460314,12.5
2,18,24999.808019,191.980802,1.668572,0.0
2,23,24999.808019,191.980802,1.558423,0.0
3,10,99999.808019,191.980802,6.284833,0.0
3,11,24999.808019,191.971205,1.553774,0.0
3,14,1549.808038,191.961608,1.747131,0.0
3,21,99999.808019,191.971205,1.512647,0.0
4,16,99999.808019,191.971205,1.624584,0.0
5,8,24999.808019,191.980802,1.50156,0.0
5,16,24999.808019,191.971205,1.894236,0.0
6,7,1549.808019,191.971205,1.359582,0.0
6,19,1549.808019,191.971205,1.413822,0.0
7,17,99999.808019,191.980802,1.213908,0.0
7,19,24999.808038,191.961608,1.150131,0.0
7,21,99999.808038,191.961608,1.950502,0.0
8,9,24999.808019,191.980802,1.571178,0.0
9,15,24999.808019,191.980802,1.206875,0.0
9,16,99999.808019,191.971205,1.46842,0.0
10,11,24999.808019,191.971205,1.522064,0.0
10,12,99999.856014,143.978404,1.546979,0.0
10,16,99999.808019,191.980802,1.741886,0.0
10,17,99999.856014,143.985601,1.852751,0.0
12,22,99999.808038,191.961608,1.106143,0.0
13,14,1549.808019,191.971205,1.180887,0.0
13,17,99999.808019,191.980802,1.958013,0.0
13,19,24999.808019,191.980802,1.340508,0.0
15,20,24999.808019,191.980802,1.368761,0.0
17,20,99999.808019,191.980802,1.404047,0.0
17,23,24999.808019,191.971205,1.95539,0.0
18,21,24999.808019,191.971205,1.232028,0.0
20,22,24999.808019,191.971205,1.515508,0.0
