node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.85037,67553.510702,1.179934,0.0
1,7,99689.794938,310174.03791,1.144767,0.0
1,16,98108.917784,1891082.216443,1.850009,0.0
2,4,99818.605861,181394.139414,1.878977,0.0
2,7,99954.502901,45494.824337,1.966119,0.0
2,12,99966.428643,33571.357136,14.724374,0.0
2,13,99720.796239,278579.778354,1.591563,0.093633
2,18,24866.338634,133661.366137,0.833869,0.0
2,23,24912.783278,87212.360836,2.423048,0.0
3,10,99968.809762,31190.238048,0.838757,0.0
3,11,24996.230869,3768.753788,0.920773,0.0
3,14,1547.423227,2576.644167,1.05238,0.0
3,21,99961.652496,38345.586493,1.24979,0.0
4,16,99818.587718,181403.210935,4.21834,0.0
5,8,24985.5011,14498.174762,0.959754,0.0
5,16,24979.539908,20459.068911,4.351735,0.0
6,7,1505.695139,44302.645508,1.115799,0.0
6,19,1547.423485,2576.515303,1.005173,0.0
7,17,99904.438444,95561.556156,0.925183,0.0
7,19,24719.603881,280368.07642,2.593994,0.0
7,21,99987.885577,12113.817103,6.400824,0.0
8,9,24999.807962,192.038408,2.630234,0.0
9,15,24999.807962,192.028805,3.274679,0.0
9,16,98278.043413,1721870.471924,5.091906,0.017301
10,11,24997.423485,2576.515303,1.173258,0.0
10,12,99843.624725,156367.455509,1.059771,0.0
10,16,99805.473095,194526.905381,1.051903,0.0
10,17,99973.576073,26421.284521,1.032472,0.0
12,22,99996.231623,3768.376838,1.214981,0.0
13,14,1548.615585,1384.415325,1.231432,0.0
13,17,99998.615723,1384.207635,1.262784,0.0
13,19,24719.631926,279771.954391,2.979636,0.105932
15,20,24998.615862,1384.069207,5.608678,0.0
17,20,99997.423742,2576.257626,2.081156,0.0
17,23,24911.591159,88408.840884,1.469731,0.0
18,21,24984.308862,15690.353592,4.799724,0.0
20,22,24998.615862,1384.138414,0.933886,0.0
